SK_ID_CURR,TARGET
440181,0.06958395085802879
440191,0.2849047027943463
440192,0.27208765092723447
440215,0.1358241265004664
440219,0.4028032485619847
440222,0.24575866567158122
440238,0.19430246416892208
440239,0.11777587881195198
440244,0.22140876193506326
440245,0.1600488438532135
440252,0.32937348498299446
440266,0.32597204338546465
440267,0.40199770819563135
440281,0.6159495706925608
440283,0.26743783963528805
440292,0.33168674615842564
440307,0.21927621199730143
440309,0.1512486651482455
440313,0.3504799220704587
440315,0.3040228474901442
440320,0.4015459511113032
440332,0.12615502561965572
440336,0.2153335442925709
440338,0.3680633520146267
440342,0.42404041539787485
440350,0.4740137682083876
440352,0.2247365484703382
440356,0.14274492973369918
440359,0.3165579635944942
440384,0.19621846555296169
440395,0.2373778443933337
440396,0.21422442730811225
440397,0.5324889579505888
440401,0.19140677822129565
440408,0.415605704162508
440411,0.37140148989524824
440425,0.09819645647945949
440439,0.20152917198524203
440451,0.6825832281442368
440460,0.6703973925162892
440463,0.4586975101763148
440473,0.10172679571718979
440479,0.18042655326501553
440497,0.5427885399416346
440506,0.21854928220320194
440509,0.3707100063881582
440518,0.14321902527196645
440528,0.42257970339126627
440536,0.5826120236246081
440543,0.57024693890994
440561,0.18993127264354887
440562,0.5897225648774865
440566,0.3566043595686157
440572,0.6761833475563934
440574,0.6984291916690024
440585,0.6529058184554921
440592,0.19638914422238232
440601,0.6783463809341235
440606,0.32981673051293914
440632,0.5509151755121642
440643,0.5114481823255181
440653,0.1630947165246803
440669,0.07453822392680032
440682,0.18662428259783534
440691,0.13651640072684462
440701,0.07544129662191049
440706,0.27817606936302997
440708,0.2783614848115182
440714,0.8319250324907148
440721,0.7281313568755364
440723,0.7608500355396033
440750,0.2554661409040841
440759,0.6512532934289721
440773,0.26271111803381536
440792,0.724394251354312
440793,0.0458520610126254
440798,0.6784861864228355
440804,0.30859518835940014
440819,0.23443194654864036
440827,0.6983495263073802
440851,0.52245704685741
440861,0.3035499758224621
440862,0.31268990543477815
440868,0.47244488168417986
440874,0.27771121031116586
440877,0.610977380747444
440883,0.2342375759102145
440884,0.632392412059172
440886,0.0851320649405191
440900,0.6609470549764055
440902,0.10741966783021423
440904,0.4629973595331193
440910,0.3732694144063974
440913,0.2666381967144575
440915,0.7048661326870191
440923,0.3283758251618004
440924,0.1038789099873558
440927,0.06632663949285411
440936,0.19795131091444032
440968,0.3598658350822334
440973,0.18522126469068545
440975,0.19037387599768457
440979,0.3345023996849123
440986,0.7584969582955389
440987,0.13554345160489556
440995,0.22895477686821294
440998,0.16202683423909026
441000,0.17671146451683922
441004,0.43335327507157484
441007,0.6435445346850563
441014,0.7192941756427234
441026,0.4978037071344472
441032,0.6842456353583755
441042,0.18773211161060754
441051,0.7270038713976896
441060,0.18540509680686154
441061,0.2038573457382156
441081,0.5235720778071472
441082,0.2385298717630607
441085,0.4043160398003406
441087,0.14324948238473056
441089,0.16909472199879563
441091,0.1100951318955895
441095,0.26214744721399763
441114,0.3184560297744158
441128,0.5990417180536519
441138,0.4480417355149042
441154,0.35416079528020616
441156,0.6178705051233068
441157,0.7796135601886125
441175,0.45390495922812013
441183,0.5467801067126442
441189,0.235435165861357
441207,0.1381434224734112
441209,0.6957722530418207
441217,0.5054660398218769
441228,0.16180996798624644
441229,0.2031429439624768
441239,0.23265036872429534
441244,0.1615245659933806
441256,0.339697401021328
441275,0.37046228260653824
441278,0.1579000212569383
441284,0.11540450328777366
441288,0.427333258050133
441293,0.7016632945690086
441294,0.788279154374111
441297,0.7300706413931455
441298,0.24641771429791431
441304,0.13838403873939847
441316,0.0932975015888731
441318,0.21591266116302993
441351,0.34340598258490634
441354,0.6441052167860103
441363,0.35742319990950294
441373,0.6259104543842934
441375,0.07589905133790828
441382,0.40649460544786054
441385,0.19008045142693122
441388,0.1453736705908625
441392,0.48915966912682585
441402,0.703796681932065
441413,0.5078305894009356
441417,0.7663314841940363
441427,0.35850096614603244
441437,0.4916111377164867
441453,0.5987841820359847
441458,0.3975952565829889
441459,0.10432019599525981
441463,0.056487171906454026
441466,0.22621250632409395
441475,0.1476694116988421
441479,0.2635515106676756
441497,0.4205920006008824
441501,0.5782191788197384
441509,0.14965112780845607
441513,0.20325928086836476
441546,0.38991608628185326
441547,0.09982453409402865
441563,0.8254747048647308
441565,0.18347839930748516
441567,0.6478038070319618
441576,0.45393880757479854
441577,0.27253371522655945
441578,0.3393074484663522
441597,0.15941961589007328
441607,0.25896040542315735
441609,0.24238256011202614
441611,0.3180672233017222
441613,0.49231184005972417
441622,0.16551148185173956
441637,0.5124954793346812
441638,0.28381680256709907
441652,0.3489564376178532
441660,0.5982639558380314
441667,0.41217468774573046
441671,0.48588165801883215
441672,0.11090829879742578
441675,0.5520367020474962
441679,0.14020703284858874
441700,0.1451094304914467
441701,0.18457353239257443
441711,0.11201654626465934
441725,0.11937116104456413
441732,0.2963491050383621
441741,0.3841219243701678
441743,0.34812668398585256
441761,0.13657874919419025
441763,0.13384462488476426
441766,0.1179806392751832
441778,0.41446387124788864
441780,0.3110951864072136
441782,0.5987848175947516
441785,0.4487393180906347
441796,0.18650783198871618
441808,0.5954831169819974
441809,0.4393644990440384
441811,0.26826969952987006
441825,0.20970295528825877
441828,0.40162239324358207
441835,0.47376883571114037
441860,0.06806713968119604
441865,0.5796548900330675
441871,0.22734049893515343
441874,0.16243987675824811
441876,0.19864612992033026
441885,0.29480101280867566
441896,0.5422188713266124
441908,0.3090490982496788
441913,0.22005737597710548
441921,0.5309138097850304
441926,0.1529947047241742
441936,0.27709174644869133
441941,0.4267368155793277
441947,0.09921324332275526
441957,0.4182262563110588
441961,0.09563811320986074
441969,0.1358090055767581
441979,0.4600640097178439
441986,0.37414772512471484
441987,0.09080373338893714
441996,0.7304566615718094
441997,0.10234451680347384
441998,0.280004859268386
442001,0.34209633143150336
442002,0.32155756283057463
442003,0.44305898519532777
442010,0.10089910189179498
442013,0.18359584076919444
442015,0.6303365708390908
442026,0.34674653726847354
442030,0.3670300277112143
442032,0.7990215096304613
442033,0.7919118540175063
442039,0.5221008391209179
442049,0.2935874438479879
442054,0.17945304390012976
442060,0.22199746468915074
442065,0.5833801369961834
442067,0.3902269466016807
442074,0.13923776879740016
442076,0.15284767256367693
442080,0.5343154371600833
442085,0.30087750250357637
442093,0.1970110493711711
442100,0.6215657762639452
442123,0.653848795013462
442124,0.45629591301671085
442128,0.2759791761078001
442149,0.4518241012649472
442151,0.6586474650143663
442157,0.4380912429355341
442158,0.27025228902119824
442159,0.15869078463207476
442161,0.2625403187123235
442179,0.23667379044074416
442187,0.3892690433128332
442190,0.3602499253232079
442195,0.3005311412139623
442199,0.3145872348532162
442233,0.21148231233332898
442234,0.6018616150887358
442235,0.15830309088953567
442250,0.06898357254365979
442256,0.1294987516386643
442258,0.5833119794970115
442264,0.6926484752271499
442280,0.43084484236959386
442288,0.19938109395247405
442290,0.17923863127832643
442293,0.5866264604132518
442299,0.5929532382776892
442303,0.67145760211557
442306,0.11013070384630186
442308,0.11380366530107583
442312,0.3672460981698765
442315,0.13809545999856468
442320,0.21408515176041945
442321,0.639796980577941
442328,0.3669243360796808
442331,0.7764236089263541
442359,0.17723339515959635
442361,0.13692900728732613
442366,0.4444157853930364
442368,0.3901958296437771
442372,0.5817660086235396
442378,0.366253238769066
442392,0.4087077573265745
442393,0.19894013665280952
442399,0.2518054716114526
442401,0.7657704443241793
442404,0.2730254281915155
442405,0.6701110069017463
442438,0.48282864611299225
442442,0.4491158662158037
442451,0.48835648799597753
442452,0.10529236014580315
442458,0.45421537029474396
442461,0.5473087950043116
442464,0.2842457671146264
442468,0.3477602079281079
442479,0.5994352286678566
442484,0.5952526982194234
442504,0.35611068135184265
442505,0.10945796846836367
442513,0.2886687258983503
442520,0.07062560443562355
442527,0.2305331284047565
442539,0.12754256617496693
442540,0.5420180644512745
442541,0.16660272641796567
442555,0.45321041963610303
442577,0.5090646166688586
442586,0.3633627242976524
442588,0.13439176615092854
442613,0.46489430771981044
442616,0.40735624420027977
442622,0.5829964787421671
442626,0.17432202158373988
442627,0.36351132938363145
442641,0.09950539814811017
442647,0.172137629296075
442653,0.6711896142881076
442656,0.1685694775926778
442662,0.2149015131569465
442672,0.051804029491667354
442682,0.2712747920277793
442684,0.28344924057432064
442685,0.46645920608245633
442698,0.5426642110023905
442709,0.21048992948898562
442716,0.326859231471568
442718,0.2741980199786327
442723,0.560258767776008
442724,0.5663550224929399
442737,0.28830097743385374
442742,0.6711116742781444
442743,0.1367943214017007
442746,0.6011549584987838
442766,0.10506125675088737
442767,0.5630373723555702
442769,0.15229187846787895
442792,0.4340127173373386
442797,0.5851132469623668
442799,0.20257292160428342
442804,0.20434016510241457
442807,0.35095845838406003
442816,0.5480204489463276
442819,0.3487513916571656
442826,0.6504630573094975
442831,0.3626815157384629
442846,0.2299256505162117
442854,0.5599381984478944
442861,0.19971542390779934
442862,0.25895033781458254
442870,0.5754347333180478
442875,0.24083995765750665
442890,0.06915158507896359
442891,0.40585989029649605
442896,0.47929668063442915
442897,0.4360541200831784
442902,0.21748861134906866
442903,0.7268144794038587
442905,0.12900038718013054
442915,0.59572778166111
442937,0.3615224446833196
442947,0.8128340859964667
442949,0.3277806573821388
442954,0.7254058893419421
442972,0.26173083511056683
443012,0.5970351735035306
443018,0.6610052006811589
443029,0.14236447885802586
443031,0.15970340519028364
443033,0.07339688616728698
443035,0.25375600954418315
443039,0.04605238932945281
443040,0.5029580806659364
443051,0.5101555619535494
443062,0.2957370123437292
443069,0.5564522555459497
443080,0.3945744832476359
443081,0.6230629679247311
443090,0.6026325972346567
443092,0.22815333947641434
443106,0.3790258118008661
443119,0.5142019625647402
443134,0.13213829469542235
443161,0.3712433113730661
443170,0.17823833934033062
443177,0.21882383009738493
443189,0.3451350319920628
443193,0.10316452200767556
443199,0.5904707859328804
443212,0.40158868093318034
443226,0.7746001052377047
443230,0.3084589902749193
443239,0.5544341946275964
443241,0.13461951373835487
443244,0.08363860109138092
443249,0.09792837258281273
443253,0.1881470815688634
443262,0.171073677245314
443264,0.7359688984413539
443266,0.23267560025637501
443274,0.2399083926163016
443283,0.16841346925654832
443295,0.10240287431864949
443304,0.14623265760586565
443313,0.391635846188047
443317,0.08797542926574434
443324,0.26087083564264496
443339,0.3366225289816931
443344,0.48572173273017105
443345,0.16806831516483822
443352,0.3032116382970108
443355,0.2503894253812008
443356,0.5764156799249976
443360,0.6174351567012895
443364,0.740892350847892
443368,0.11501141026536442
443375,0.4640812076378037
443380,0.4516742773632567
443391,0.46225125323773963
443392,0.04056219188805747
443397,0.2297977211781666
443403,0.25023340955411844
443406,0.6819002498050637
443420,0.6245195240770555
443431,0.11291910065422983
443441,0.33109997855951456
443456,0.5706408834428852
443457,0.5604181282283079
443459,0.3342986279696786
443460,0.4463154773089145
443471,0.2976343203797517
443474,0.394218316077788
443486,0.47331037850882185
443487,0.21818315277665795
443490,0.14626339627230428
443492,0.7007656802518405
443495,0.5347445661544391
443505,0.22388638737655772
443512,0.5964446545704818
443555,0.2587040750737253
443576,0.577267031825507
443582,0.12209697755052912
443583,0.15861956984759404
443585,0.18997224133672078
443588,0.32503966055763667
443592,0.12674132341251207
443596,0.2901441084496583
443597,0.047563184059116824
443606,0.3896283979221042
443607,0.4011615778327824
443608,0.3582884943040596
443611,0.5622280647553726
443612,0.21371764994964923
443618,0.6911251757395847
443623,0.34040254218138527
443632,0.18328122256533078
443633,0.4629409827693319
443634,0.31424862012212823
443637,0.138613504768359
443638,0.656322345448401
443669,0.30175725583292257
443672,0.2849913480639576
443685,0.290962989977644
443686,0.05529826705625351
443694,0.335249661461108
443695,0.5428474334587887
443697,0.7089468843862505
443700,0.5394890937477467
443734,0.49124153508078383
443738,0.39457159235397876
443742,0.321884596448693
443759,0.2828343281748829
443760,0.21339692682964168
443770,0.186903319278924
443776,0.17302022417534402
443788,0.21145726776587825
443791,0.41108048947508213
443792,0.27301661474283595
443803,0.5117196548169046
443808,0.25738882649168116
443832,0.23838999607361622
443842,0.1435627598703781
443847,0.1448592969258719
443853,0.20505615476344008
443854,0.8245428267225986
443868,0.13947488095912433
443873,0.29293395859648425
443879,0.33684782378936134
443883,0.12681642789796224
443891,0.38715359994267956
443908,0.4375623535531561
443910,0.6943676399283429
443918,0.10909740857615256
443927,0.15659705883864547
443935,0.5359672107276748
443965,0.6914752357264976
443974,0.09111769278590429
443984,0.3162912250705331
443986,0.40232514212265313
443991,0.07337469391563473
443996,0.09593062795840199
444008,0.08354476395924583
444014,0.140909369275597
444015,0.2634873979754138
444016,0.37177892321577055
444018,0.2890971826878508
444053,0.5370628328358421
444058,0.25082852186014276
444065,0.34326672826740423
444069,0.15049081842192835
444082,0.24698363453069627
444087,0.2133524971811446
444089,0.4648186560108257
444093,0.5268488688819792
444104,0.09123529961275777
444113,0.20534516545896217
444118,0.6445296764302376
444122,0.18644664777133907
444123,0.3045460361991096
444128,0.3685576366401774
444136,0.19581299579308498
444152,0.22549872243550126
444155,0.5664098475993653
444182,0.12697493828265038
444183,0.5650631669120479
444185,0.1140190612237933
444213,0.2686204078652874
444229,0.14060741425098403
444231,0.1929580744969338
444234,0.35674578272706325
444240,0.2753846948828322
444249,0.26775019738748196
444265,0.29754006648984216
444268,0.20570765578397543
444271,0.35947634844995746
444278,0.3523948096890154
444279,0.4395826640653277
444283,0.665872346139827
444285,0.055250386923113536
444291,0.4648958595559563
444297,0.09709713441610146
444313,0.27923742416336367
444318,0.28088931790772786
444322,0.09232779171603384
444333,0.2056728390279529
444334,0.1961199996942501
444359,0.5590120757131897
444367,0.32555917699841386
444369,0.479156279181843
444370,0.4309585303875664
444376,0.12752878096898504
444384,0.05663927215981874
444387,0.30894310290411486
444406,0.1212307584723182
444409,0.5980460701221415
444412,0.1555286487293231
444418,0.6821104971839256
444420,0.5354244515956954
444424,0.12453772320880344
444429,0.2234981694054666
444432,0.41911276084749044
444434,0.2101801176400222
444440,0.4263092000105493
444444,0.3633259982674638
444450,0.21476767307468164
444456,0.18514856717947967
444457,0.29813692084222676
444461,0.6220252077369608
444504,0.39213843759102784
444515,0.5786155372584602
444516,0.46876933803742593
444517,0.11610223767844524
444519,0.570475662876417
444540,0.13915470727221219
444573,0.33168942801744494
444581,0.19865160610582405
444582,0.12013540835772027
444602,0.7940647620452254
444605,0.3246200561450928
444611,0.21545534445743703
444614,0.13774705003651544
444622,0.6998114844386789
444624,0.5078392197495267
444625,0.3366615732296253
444639,0.3400096487551723
444658,0.3583142662093687
444673,0.29275868378318326
444696,0.3566266885503663
444719,0.04630706533049798
444729,0.269832115142694
444737,0.3159715830692273
444743,0.35737794319635346
444758,0.49461661772704957
444764,0.44763196188819265
444780,0.2946912957808749
444789,0.4389790170119502
444795,0.557523607980209
444811,0.35022290227221764
444814,0.07577946199926568
444825,0.23428900856363502
444831,0.15789228618386064
444832,0.10438134809401463
444835,0.5886118059957778
444840,0.4766485863840233
444841,0.36603823966648674
444842,0.500706808756692
444846,0.31073272987899697
444849,0.42280532318728786
444867,0.1403824322244449
444876,0.39692467764434247
444893,0.30596957585558493
444896,0.5234308436535211
444897,0.31659638299243764
444907,0.1995749932058849
444908,0.20053364459286155
444932,0.20629312402448705
444933,0.25084767263326546
444936,0.2825384933955918
444941,0.5568656799119703
444942,0.629438349121229
444950,0.2621160580441978
444956,0.1346209212414041
444965,0.2816742058526352
444966,0.44494288904336327
444970,0.06180736045130197
444971,0.6600876809269862
444978,0.27599720810582473
444982,0.26946211613980964
444984,0.19254896135315938
444986,0.24467813013624634
445001,0.18743475072429305
445016,0.16727119041599564
445027,0.5271342253223201
445029,0.17180631636123772
445032,0.1787136352208502
445037,0.28706666394613783
445043,0.14585725731732269
445044,0.6777071803138417
445047,0.38902993206300207
445052,0.6633605448056111
445073,0.4822833116386224
445075,0.06791662929745178
445076,0.30020195108285846
445092,0.36515539033828326
445095,0.5888200017468982
445106,0.43555988040205823
445110,0.5095857738852683
445123,0.12285100337944807
445124,0.12129371519150565
445141,0.4149630592211608
445151,0.1092300771644679
445160,0.2147532789648206
445161,0.36584942486134864
445164,0.5645025824757429
445165,0.1538859467968008
445169,0.5938013047574654
445175,0.757954583992265
445178,0.3406654027758347
445182,0.3964440715347573
445183,0.07865569250946783
445192,0.06456436445260111
445193,0.5431204482058094
445200,0.14133607059444547
445202,0.11892018327629833
445203,0.10672017447686354
445207,0.2637828585054786
445245,0.2838993093496548
445256,0.18376878304645872
445282,0.5403879335661775
445294,0.2050543688534934
445300,0.6444543587596957
445316,0.12191985543503334
445331,0.3368020272669813
445332,0.1540503700124275
445343,0.3405916138580297
445345,0.4525422462707984
445346,0.3121253787710224
445354,0.5641712622596992
445355,0.6903981580195782
445356,0.35192514796197727
445366,0.6759658012350808
445369,0.6070989820010083
445390,0.28580754429558364
445392,0.5849991350026162
445398,0.11231086413078317
445401,0.3652204414999364
445417,0.1406080040161097
445427,0.2622251702632691
445465,0.7254985817908376
445469,0.15253493031226456
445472,0.14918183228472917
445475,0.5632779710842394
445483,0.20458062562546442
445484,0.2076080967028814
445493,0.5855926180906927
445496,0.25971041616580437
445504,0.1815378704946599
445505,0.5465848015886724
445507,0.3076563927168473
445531,0.8222345695604893
445536,0.3628282450907654
445544,0.1814377874843256
445559,0.04627666658090576
445580,0.2170773435165433
445589,0.22650026485949976
445591,0.21907132778207145
445595,0.18923674306597954
445601,0.20978903153753392
445612,0.19519137998437708
445639,0.24051003004126262
445656,0.6097963221578855
445666,0.16833254729465008
445682,0.7583910533512128
445686,0.28316116332451313
445700,0.1449231589830266
445713,0.4393823892052471
445716,0.15093792392137334
445725,0.09453496229545008
445728,0.21192643304135955
445731,0.0694774306928876
445742,0.5361020968646725
445743,0.8091812499332994
445755,0.10749499664984827
445766,0.36656178150198626
445781,0.8069022061482264
445798,0.27835015204304175
445799,0.4293572496578267
445801,0.7410063265120477
445810,0.22637033587605418
445813,0.46370523183798806
445822,0.1025856688412988
445824,0.32825001082913363
445826,0.5366705376768202
445828,0.15260440214748552
445829,0.17222188532350943
445838,0.30453843623045684
445840,0.15047775235761413
445845,0.34690159122363795
445847,0.2304168060556688
445849,0.3555410162723534
445852,0.548889977670824
445853,0.521192866306675
445856,0.2712852222623759
445863,0.32826756279280667
445864,0.6189937136593668
445871,0.5467073622802412
445907,0.4415010576706898
445908,0.14490897111736784
445917,0.3880253638376462
445919,0.41377395253462934
445925,0.22963137686666202
445930,0.22152781488054973
445938,0.0693670751645325
445943,0.3424396998185608
445946,0.07113105025109863
445948,0.5721310300213311
445970,0.16826748420517834
445972,0.1225646024476195
445974,0.8556657851577633
445976,0.1782831831182836
445979,0.5029655130941496
445993,0.1507977401410571
446001,0.5144633338132305
446004,0.5636559762464077
446025,0.2902269167840389
446026,0.49311431704209274
446046,0.4776480392496306
446048,0.22874149468996205
446055,0.33848108355289175
446064,0.5847006663623687
446068,0.161560044433806
446078,0.12034005491886565
446094,0.23012119956321225
446096,0.7285664949346287
446120,0.5456790748427556
446131,0.3474590837880719
446139,0.6009816789434161
446157,0.5130916558790786
446179,0.36262098941441745
446180,0.4760509726156695
446186,0.5291440313522271
446189,0.7804784215100038
446200,0.5808068652335349
446208,0.6718426250485183
446210,0.28251300858058737
446214,0.3672554697164353
446226,0.28252063468304733
446229,0.27060154782473395
446237,0.41000858682210295
446247,0.22358904587301867
446256,0.10611210037847985
446273,0.3423373761699597
446286,0.20751612522347995
446296,0.07172837159567594
446302,0.54019778507895
446310,0.2814262215355454
446315,0.19956446803216393
446319,0.8008893873036168
446320,0.4097043693159709
446322,0.5256111295562772
446356,0.7525355221412336
446374,0.5462800800215257
446375,0.3817548300132917
446406,0.4775438870532686
446407,0.06762080938735152
446426,0.501428664609554
446428,0.5108738736171637
446431,0.4238086123187894
446433,0.1357127746225652
446437,0.581373701885174
446441,0.34924174239582517
446452,0.1802177361348549
446464,0.6670986632723259
446466,0.3940800308710988
446468,0.4033163172746914
446469,0.5456115889392259
446472,0.8149134908241833
446476,0.47860069598435984
446478,0.16876913687665804
446485,0.13948213320082964
446499,0.27550326431784294
446503,0.4456708439594275
446504,0.09916363829326413
446509,0.3639867223485783
446512,0.6462093561463936
446525,0.3069741335568802
446534,0.135249128919193
446535,0.334250934475744
446543,0.6107698260841744
446546,0.07592662928101923
446550,0.7504389196265208
446555,0.5309107649466346
446560,0.31194093952877194
446564,0.36882079775110765
446572,0.2923397358747887
446593,0.35730403478037337
446616,0.4735895878381491
446617,0.3054735033104255
446625,0.20571793014300732
446626,0.6859903274768594
446631,0.5991838608352634
446643,0.651831456075886
446647,0.23913580269889387
446652,0.16416682449448056
446655,0.5957089834349542
446657,0.7775814100927604
446663,0.35832465204704317
446665,0.4523443809737179
446676,0.29400793541060066
446684,0.5095286605776459
446694,0.16097577268695382
446699,0.1625278878657755
446702,0.2319888315863579
446713,0.27219579919661285
446720,0.7260244098483706
446724,0.3809341473941601
446728,0.4277457189516887
446730,0.18990654612042604
446738,0.16694644100741568
446742,0.23737849150803778
446743,0.31509495292859646
446744,0.33467912410518025
446750,0.5668459915818578
446759,0.27549826124638904
446760,0.6656156066302331
446772,0.17760501153200625
446786,0.24713277798802796
446799,0.3137500725575838
446800,0.6427737031037837
446803,0.738704626780076
446812,0.1325150568166239
446813,0.26053889479617076
446815,0.09475157019371
446816,0.17508484329315993
446832,0.4518691202234772
446845,0.5393045923934561
446846,0.079361883637632
446847,0.09040025096691004
446850,0.17548432931964048
446851,0.6006908106852126
446855,0.3311598146607798
446856,0.2952236401336758
446867,0.1240674866746389
446877,0.74779091774415
446880,0.438334512307008
446885,0.08613780499495649
446892,0.1747351152737899
446905,0.2443787844455806
446909,0.7535682892557843
446924,0.20564832169126834
446935,0.17232002117334438
446944,0.18252935162952116
446945,0.33263150359266236
446949,0.10738734425653007
446952,0.23931962036617688
446957,0.09769855672934209
446961,0.30667205275022424
446979,0.3014509770028436
446980,0.5249579156954669
446987,0.6479039086682755
446991,0.27479958903854557
447001,0.09306079235323336
447013,0.340972270767279
447014,0.2192354807841261
447023,0.3837710046339672
447062,0.054660650872325856
447072,0.4762747268374828
447082,0.5598657654366049
447084,0.27280504359129076
447087,0.09722289988721228
447092,0.20623949145852905
447106,0.27749866824657476
447107,0.5754703268470873
447112,0.23871264099644196
447147,0.36720370610833797
447160,0.6491602046249851
447176,0.3575367831170048
447184,0.20112493764671857
447188,0.1663856137837104
447190,0.5673247686762993
447191,0.17623045732945541
447198,0.6359341926393943
447199,0.3815153800823281
447200,0.37662948596456824
447202,0.17114307015164965
447209,0.6169385184100395
447210,0.632153277154176
447228,0.7153138432253252
447230,0.09435999946393368
447235,0.38775467679352427
447246,0.7069815433415791
447248,0.3623981168682421
447263,0.24084215682919974
447265,0.4349343310920964
447272,0.3158965649233355
447285,0.4925475867447486
447293,0.6059587698461141
447305,0.4759221973745384
447312,0.36470082825248845
447326,0.3306061237382152
447327,0.3415321795496244
447361,0.09656145666338084
447367,0.7714440490581655
447381,0.45945896964957056
447387,0.6777749948495948
447390,0.6076390861144344
447391,0.4016125301977783
447416,0.580502785123212
447419,0.4684720854049561
447420,0.36871535063936833
447422,0.14751563558465525
447425,0.4628100425715308
447444,0.274897082562493
447458,0.13154967189840644
447460,0.09853398466772474
447467,0.17512698655068795
447479,0.5241384571059196
447482,0.49382164030109
447496,0.1587822398376736
447504,0.13740676308841496
447507,0.15143048783279944
447519,0.1385441944040898
447522,0.24594972849410887
447528,0.24770774170246435
447529,0.17101089368009315
447532,0.4228129017346528
447540,0.41607283833242603
447543,0.28586161642456587
447546,0.2262594069378454
447554,0.11906749536365413
447571,0.23639988506261758
447575,0.09452471912983162
447591,0.18292061127984582
447599,0.5254005466283143
447600,0.28183071504432533
447601,0.233747787448464
447606,0.26318317000742164
447607,0.37678318428451263
447618,0.4457061032955588
447621,0.0811418259196555
447633,0.07337983306143325
447638,0.14150428116932795
447642,0.2377999220376718
447644,0.5407950124966374
447654,0.6209608218918935
447670,0.1016634262241703
447671,0.2830183586387481
447672,0.32700528513984006
447674,0.3479213346453686
447676,0.5752710423833409
447692,0.8040855590290336
447696,0.5192843037491509
447698,0.38850424565311764
447704,0.2848546952768651
447705,0.46804877212404195
447708,0.3658851257026514
447709,0.770881916877326
447715,0.511610995925729
447727,0.409827039043413
447736,0.318272187240607
447742,0.3262295723760384
447743,0.523771390992478
447745,0.45907501305717346
447748,0.7881439143764334
447751,0.6844904368558107
447752,0.1746700602905394
447796,0.29859089106829234
447810,0.34760585501575736
447812,0.28038850416089445
447814,0.8473272566508063
447815,0.2521226451055794
447816,0.6615319019803023
447817,0.5921986808246288
447835,0.19412806400925142
447842,0.60647402200784
447844,0.1364006036056167
447862,0.6490453175958958
447865,0.5766010639943542
447868,0.48306248210552416
447873,0.09668087435449853
447876,0.06592175853122054
447881,0.35112900782459106
447882,0.5208240224698698
447883,0.1458997891167215
447904,0.4134140882251955
447907,0.5892466954972102
447915,0.7478809720805046
447931,0.2424082954189724
447945,0.4255024889157241
447947,0.42853631267862974
447958,0.20972973016514596
447967,0.07597662621562616
447968,0.5241689475875114
447972,0.828878952358128
447975,0.23449442801974835
447976,0.36025277287645957
447978,0.06826979182190607
447983,0.14512935637654142
447993,0.4611003343365867
447998,0.3704131631208248
448001,0.3436936312690617
448005,0.4431145606048743
448007,0.5377355466080439
448011,0.5587503210443867
448012,0.12603844100691122
448016,0.35535093422988673
448030,0.1283326755546181
448039,0.5879550958480549
448040,0.26400340136640277
448045,0.5436075963854067
448046,0.3372400107583257
448051,0.3835384402703993
448084,0.33243257525004394
448091,0.5906397161206473
448100,0.23375973837947622
448125,0.7276350951835878
448143,0.2402369012737517
448146,0.17271767016577305
448150,0.462659450856703
448160,0.6384898280502402
448163,0.36463960892297725
448165,0.5112432708685125
448182,0.11038860149489513
448185,0.28862342282989556
448188,0.2548715500176672
448189,0.1420032500559085
448209,0.28766005460925254
448210,0.4303839020491109
448218,0.10514903673088391
448224,0.6501358193804654
448241,0.22694725544722494
448243,0.14630183699642232
448244,0.08039238703363631
448245,0.5198211420526319
448254,0.21620157984520771
448278,0.6370730287217531
448279,0.35452898911286235
448282,0.3709913151982852
448284,0.24750492136117727
448285,0.823174933137895
448301,0.6856806296626006
448302,0.8277445373705492
448305,0.1466937381530153
448317,0.2611656230004408
448330,0.5846436578028726
448335,0.11428390084442437
448338,0.336598800075865
448340,0.14887490741241352
448341,0.3814789711146297
448347,0.6048153426774746
448350,0.4738040456883455
448353,0.46343550727394967
448361,0.5014349487823722
448370,0.23213246271838311
448380,0.6866709499340766
448400,0.5805663247603746
448411,0.6278920324611991
448412,0.659471533181561
448417,0.4621133040484712
448420,0.37677381219503164
448422,0.20738555434288358
448424,0.08966970652007233
448447,0.3173594048589644
448459,0.5619159189722076
448464,0.13345144152772623
448470,0.50585398969521
448490,0.13327210525513006
448494,0.28433300587090576
448500,0.7129052962254028
448515,0.05090712966131504
448522,0.3839166395214467
448526,0.23560055925374013
448536,0.762038830628462
448548,0.06215309204623484
448566,0.3540737277925091
448573,0.16621459327934854
448584,0.15135097275721815
448585,0.3245230382645733
448597,0.2786220479576158
448599,0.30699705990446896
448601,0.044362890973238485
448604,0.4272925672817153
448606,0.23242444133253343
448610,0.23787543118829557
448642,0.2776492616077224
448660,0.16239301900783865
448669,0.12004145326429863
448674,0.2667283398068201
448675,0.48861577057783095
448678,0.3336563213974897
448690,0.20176680225406904
448693,0.06204473452647549
448695,0.6303078994785069
448700,0.22433396394668845
448703,0.30647117278206415
448704,0.5934251009911607
448707,0.18860520105795364
448720,0.7255082854011098
448727,0.4921517755205117
448728,0.3557336311996896
448734,0.7437756628188802
448746,0.19236749376416623
448755,0.3286813420181209
448760,0.7324338818317127
448770,0.214750199831347
448778,0.2763004753088054
