SK_ID_CURR,TARGET
396986,0.06509835239743879
396992,0.07281916867653221
396995,0.1662413149106603
397014,0.1007697668087744
397025,0.09078871401595065
397046,0.1354512526624021
397047,0.08341350989808285
397051,0.08563144622950121
397052,0.11189257788626421
397058,0.09129635819697737
397071,0.10005628088562747
397081,0.08974910962885656
397084,0.06918818316582241
397086,0.1184501430469602
397088,0.1110104650105958
397090,0.1268414235731674
397093,0.10376457356395496
397106,0.09007904855776186
397109,0.15249283613187578
397110,0.11617133810399578
397118,0.0856167565330263
397119,0.12144186033165112
397120,0.08564711207943225
397127,0.12036994031137876
397128,0.1025843861954057
397129,0.11624562876772292
397132,0.09615040489002297
397138,0.1063374293035996
397139,0.1610247130900735
397146,0.10871331044363676
397148,0.17388161842139094
397149,0.12168026873501679
397166,0.09878673851153025
397167,0.09368998524481605
397168,0.14191022074032297
397171,0.1081589965368574
397178,0.09452790420383106
397185,0.09835914138955064
397191,0.09680077014950275
397195,0.10886291388893322
397197,0.14586093443257422
397198,0.07068940322755349
397211,0.09768974397745647
397213,0.07477695093857595
397216,0.10842579838609197
397219,0.10628983879154028
397226,0.0853986605548542
397241,0.06934242369137684
397249,0.12292137148224795
397261,0.12952104959389574
397265,0.08016462926406258
397281,0.0916041416786224
397304,0.11733143900031569
397306,0.11808625157907769
397325,0.1460953767757792
397327,0.06719344303146191
397345,0.14266759310276247
397360,0.07401793696421419
397378,0.09675953362672758
397383,0.09922377446628393
397384,0.0969071114879759
397399,0.13982885046187546
397415,0.1111870540299336
397433,0.05406429869374272
397444,0.15751626802684102
397452,0.11731024749153061
397458,0.09168464431783542
397460,0.06873617288323704
397462,0.11717527760645602
397464,0.1202922897107144
397466,0.12067835556631827
397472,0.08105656783983388
397474,0.07076747809067786
397476,0.13161627489352634
397482,0.13544792107040288
397492,0.17127036993338485
397494,0.044418741574229974
397501,0.10733946327620453
397507,0.1273055223893184
397512,0.11357373100894179
397513,0.08157168754697063
397517,0.10607914233970306
397533,0.09189704482573918
397549,0.10740749032989179
397560,0.06849048022429566
397562,0.07896890389655196
397570,0.12116735683961051
397575,0.08128639822573032
397584,0.1016513386756933
397585,0.0956005156478234
397593,0.08099965581219346
397609,0.09263206505170946
397615,0.07691881623289408
397630,0.1178260933307199
397631,0.09148606415596724
397633,0.10794010145246952
397641,0.11242196805704492
397664,0.08404243558529124
397668,0.08707355480668373
397674,0.09947909560857388
397679,0.09462237404456728
397681,0.12941140627205552
397694,0.08552556394401403
397695,0.12341578815358646
397707,0.11592449599588711
397713,0.07696856163188127
397714,0.0747259798416852
397715,0.12663765103625996
397724,0.10167447977322318
397726,0.19362097593330832
397729,0.07471310207437275
397739,0.0742857407574063
397741,0.054403800145170454
397759,0.09846181314650126
397761,0.08112567847321711
397767,0.11171702214987608
397776,0.1251878138745666
397782,0.13473203794590732
397785,0.08860693648567847
397789,0.10280830723531599
397793,0.09115107567880036
397794,0.11016627299794525
397804,0.13395069255915756
397815,0.06816798966626683
397816,0.08053098835447246
397825,0.0860824794861479
397857,0.12381186034560138
397861,0.11164675612937913
397890,0.11957686585499608
397891,0.14794704331876435
397900,0.07904331329891533
397903,0.14109057157378607
397911,0.08597772191092168
397925,0.17694200269294405
397928,0.11699622899384303
397954,0.06693111740221876
397955,0.07884905365032574
397962,0.11446857417896243
397971,0.0817995408842929
397975,0.07948905450442754
397984,0.12147362330954067
397989,0.08897981364246309
397993,0.1043011583706352
398004,0.0727002797534558
398032,0.1309598123195942
398038,0.09153292632432092
398043,0.10050188946784176
398046,0.13323523274319693
398051,0.13088535422295688
398061,0.06681897206442307
398082,0.08372362111714986
398086,0.09944693531529064
398087,0.11560088912582937
398088,0.0912166439464821
398093,0.12190361327364826
398103,0.06828299889258939
398106,0.08814198037510412
398109,0.11537985894622244
398110,0.08604774180183494
398113,0.11212198348970782
398116,0.08291049730768611
398132,0.10324131147237676
398135,0.08238457719324145
398138,0.11824398078160682
398159,0.10133055412599228
398163,0.09119730285750459
398165,0.12934040598525076
398166,0.1258994661393299
398173,0.09634549706177425
398179,0.09171906094347256
398181,0.08538838332345117
398189,0.06526501235670464
398196,0.11235142111563517
398206,0.10973812748593523
398208,0.13427730298459264
398220,0.062029237505039324
398231,0.12078609034247742
398234,0.14605150386092303
398239,0.10037918959381985
398254,0.08577494831871993
398260,0.12453297596933115
398261,0.0785517310475187
398269,0.15477789876820958
398274,0.12801074155171388
398279,0.06270436752080492
398280,0.07961250916322897
398292,0.10881275512199041
398293,0.07197283630136686
398295,0.1511588418199918
398329,0.06991143776306481
398337,0.10813159287055449
398344,0.07607017956330607
398347,0.06941937307853863
398348,0.1291539336375536
398352,0.07522579963137561
398355,0.10050759975805525
398360,0.1528360621041909
398363,0.103033421541883
398368,0.12069267348531795
398373,0.16043944163761148
398377,0.07857261810267084
398384,0.06130521442262206
398389,0.0756675448522395
398394,0.13805754705645398
398397,0.09233848364345737
398400,0.10936880657407393
398409,0.07184045618345748
398429,0.07869861549351172
398432,0.10296701022811952
398444,0.10366022760609099
398446,0.08981267726470153
398456,0.07761746657198242
398461,0.0867826865206213
398473,0.07454588967297687
398480,0.07072778673206871
398481,0.14709674126941505
398485,0.12450039835819042
398488,0.14532326570974638
398500,0.06858714266289218
398520,0.1611434478775529
398524,0.10441818385538373
398534,0.08931123202232824
398554,0.07886569783564623
398572,0.10951445296208331
398580,0.10127707539481981
398586,0.11887099224550209
398592,0.13328662268114513
398606,0.07803901441034976
398619,0.10034371876757298
398621,0.11435380803699505
398625,0.12522038532763938
398645,0.07829639615064876
398652,0.11974303904689283
398656,0.09197831785078009
398661,0.07541924130893825
398667,0.08848168232276016
398669,0.09437956137211789
398676,0.08487839429063426
398690,0.09075676669035457
398699,0.09907528180201888
398715,0.12712897651920269
398718,0.07940163189025327
398721,0.08723739489559314
398729,0.075015252274239
398737,0.13501719043906693
398738,0.07519335836237524
398752,0.10689378478045282
398757,0.12659110329599169
398759,0.07566094036722308
398764,0.11137594362340601
398771,0.11085896265919754
398773,0.1200758649194024
398775,0.08199496293734786
398779,0.1129980980254238
398791,0.07581441445773623
398807,0.08535140060990369
398811,0.1264341691002449
398814,0.13531141990036366
398817,0.06945570424052601
398829,0.08658283557721105
398830,0.08429735842870185
398838,0.09170143481057719
398839,0.1605639923576395
398841,0.09008440727183449
398850,0.08757158451334256
398852,0.09031318461321348
398858,0.10615782560922596
398859,0.08315673793546702
398862,0.08504686908085693
398870,0.1063687346393829
398875,0.11713762890998278
398902,0.08466232566380706
398910,0.06895438071205211
398919,0.10988804994010481
398929,0.09833406673103962
398935,0.12411356459023401
398940,0.11145808629966392
398953,0.09897708005130895
398956,0.08222769756646764
398963,0.08981619873615901
398966,0.09897389453433718
398967,0.10996837084043694
398968,0.09343682483911753
398974,0.11031792743459636
398976,0.08329569035826255
398982,0.09524217830652236
398993,0.11620024423552423
399011,0.1254989815828974
399016,0.11322890514144207
399017,0.13450630989305276
399020,0.07290314104898714
399047,0.14481967440520627
399053,0.13776531559626579
399056,0.10156847191318061
399061,0.09608170067595129
399066,0.12878220486481923
399074,0.1134992794425787
399086,0.1174884729321996
399088,0.13270661072676262
399091,0.13804835570709437
399092,0.1319650949781408
399093,0.08567325041876378
399100,0.05976687111589309
399124,0.09528283540617839
399131,0.11250150343964295
399142,0.09741189376844764
399149,0.10565286840327695
399158,0.15662343616271973
399160,0.09300002620010693
399167,0.07301775752874616
399169,0.11708102101480111
399171,0.07996494890417864
399174,0.1230573865359553
399178,0.06848733643672711
399179,0.13359185248936192
399184,0.10117429480588956
399185,0.08413069003502277
399186,0.12302393658183773
399191,0.07852672027884412
399192,0.07205837900810119
399195,0.12924811680840556
399212,0.12136684960524195
399221,0.1008767211835502
399223,0.11447319145626594
399230,0.12778649516984103
399246,0.11267628099833545
399260,0.08975697523987326
399261,0.13012053260889797
399266,0.07704362144131618
399289,0.13951047010906462
399293,0.08565861989105814
399299,0.09435215171279268
399306,0.08454104615871692
399321,0.08858268132533044
399328,0.09714233301907778
399344,0.08021177864226771
399352,0.09850772573673171
399358,0.1066158234109645
399374,0.11281083802530585
399382,0.15568067290044002
399385,0.10314331927433891
399388,0.11187348642900805
399399,0.08806279255136622
399410,0.07775953208089281
399417,0.08513529702406336
399423,0.10008896056725332
399427,0.08275707021480669
399429,0.08879550396406088
399435,0.11927348255509024
399439,0.07923483996003779
399451,0.08725440990162098
399454,0.13213314987573468
399458,0.11588133661619487
399468,0.08853043597593785
399477,0.15607688648963275
399483,0.1256090826421717
399493,0.07613461389571581
399494,0.10730908205209773
399499,0.1268367285242394
399503,0.12237220937283301
399510,0.0975884172903042
399511,0.0804069108358293
399525,0.10381293197080137
399528,0.09753854936605745
399533,0.09685169057475741
399538,0.11596461538699718
399551,0.10725343160110305
399568,0.13139852375024963
399571,0.09134925993154766
399585,0.11348478273818464
399589,0.12300042297186083
399595,0.09183570759461564
399598,0.09214075021341636
399605,0.11102715098427562
399616,0.09545188958650783
399617,0.08367802644876016
399622,0.06665323215362257
399627,0.12278739397544725
399635,0.12184396174828231
399639,0.1160418101150953
399641,0.09955958434612446
399643,0.10997587557706817
399659,0.08952405154708379
399667,0.12281437513352357
399683,0.11790859427132741
399702,0.10790791459305514
399706,0.13514982484279708
399720,0.09804051907560744
399727,0.08547310437259896
399730,0.10760765579141586
399734,0.09677628308355081
399751,0.11179316258147792
399754,0.15781885442463625
399759,0.09237648582258881
399768,0.09576948265647431
399770,0.1412190366499372
399781,0.10993613219145341
399786,0.09894631081521037
399799,0.10381167443992169
399811,0.06800557001041213
399813,0.10902184682970179
399820,0.10188517800152083
399832,0.08323490051802813
399851,0.10782873997062577
399853,0.062394240973635835
399855,0.06389489641711459
399860,0.11919680538897391
399876,0.08174058163420837
399877,0.12559382033038327
399881,0.06434048129508171
399882,0.076143125606747
399903,0.08183421693881585
399906,0.08738108439242052
399912,0.09691069579777237
399915,0.0981366721002819
399921,0.09504712975562019
399935,0.08113421396256063
399936,0.0859450153599083
399938,0.09950893380520125
399939,0.09892127481885489
399940,0.09986548631717351
399949,0.10324747477906757
399953,0.04690669382269905
399959,0.13630017934708916
399968,0.09639398695573358
399969,0.12028355798000112
399972,0.12292286564334323
399974,0.06999349980483606
399976,0.11436717507856871
399979,0.09182899959693724
399988,0.14681565299664617
399994,0.14988678558761365
399996,0.11534464791399918
399997,0.1101084649386143
400000,0.09419391901483215
400004,0.12131810257526711
400011,0.07920143694923272
400014,0.1288040832945945
400015,0.10092509644354847
400017,0.10443616367877975
400046,0.07448759569724915
400063,0.10516131124234407
400065,0.07375310970122428
400069,0.07450649391938664
400075,0.11426893686209619
400088,0.11700314128054584
400091,0.088119247637387
400105,0.08635251461909653
400108,0.10734377280011675
400113,0.08829251959840806
400119,0.08470236242312561
400123,0.11853659947473852
400127,0.11554167278114179
400136,0.11858747050960244
400137,0.1114380303805622
400138,0.11310395193920718
400158,0.10381018664753257
400172,0.06005913428404113
400174,0.0858454655097163
400224,0.11683237999845152
400229,0.12324494256390428
400236,0.18208835740511256
400240,0.0613845404831971
400249,0.06331526436707885
400258,0.1012501589428621
400268,0.09677722101324385
400272,0.09511144318437213
400284,0.08163323024842083
400292,0.0820072371434871
400295,0.07736209676669036
400308,0.09394917878495136
400314,0.09967888215019834
400315,0.06515024568853024
400331,0.13732002589177467
400332,0.09430125865485157
400339,0.10177590283982858
400342,0.12366283929658478
400361,0.10008713109014994
400363,0.08940804871239898
400365,0.08746377417010101
400374,0.11932150264065146
400379,0.08925893671750484
400382,0.08952408749416095
400416,0.08421920066293337
400422,0.11441101369176492
400436,0.06697027400609051
400460,0.10962494491466437
400462,0.14577103801195432
400468,0.10389126379378558
400482,0.10615827862792675
400489,0.10753847594609717
400490,0.13153015897107187
400501,0.10858206590252666
400519,0.14719396492123613
400525,0.18492608427200347
400526,0.06507243040673819
400529,0.14120798483961444
400540,0.11507778509266914
400543,0.11545854929359665
400545,0.09168753250891865
400556,0.10167205737983291
400572,0.08138402202425976
400584,0.13018552075487816
400589,0.059832830062201976
400593,0.13787079878040354
400597,0.09227257394632217
400616,0.07726907384417595
400642,0.08493479519873758
400643,0.10612445466039637
400649,0.07340121032188808
400672,0.12314515406815221
400685,0.09899273129836009
400693,0.11175002160632595
400695,0.12885139932370107
400701,0.0868180352243742
400720,0.11737044711278667
400741,0.07667267573867753
400745,0.11251619596082482
400750,0.10827997735740526
400779,0.11855476911720814
400784,0.12007737246172905
400792,0.12965410000870883
400800,0.08661988854461469
400811,0.11350566788016943
400813,0.13457854463555335
400820,0.07925469779294418
400830,0.07103116467108542
400833,0.09067141926607479
400834,0.1259108190422176
400841,0.09016781606454047
400855,0.131132193675675
400856,0.13219081150090153
400860,0.08969502371747065
400866,0.09521331581324509
400869,0.10842506254173323
400870,0.10873789117639401
400880,0.08596276131113735
400882,0.11415764351362041
400915,0.09369720685996477
400921,0.08719311795236916
400923,0.11237457083353942
400925,0.0811899267114431
400936,0.11401370054459492
400943,0.14669091896478823
400962,0.0789672932362482
400963,0.127095659214464
400967,0.07880042816198898
400970,0.10577904255343873
400975,0.10375751903936901
400981,0.1630887995166436
400983,0.12461540235221143
400987,0.11184552996560516
400988,0.083340611350656
400994,0.10827739472810662
400998,0.13628766316301122
401002,0.10134921067442165
401003,0.11405757737592752
401005,0.10527494860241808
401007,0.10071177269036327
401022,0.13027905684326782
401029,0.13081457202013153
401035,0.08707880852938431
401036,0.17851858556812533
401040,0.08086983277516496
401045,0.10836808584135521
401053,0.11122384022020726
401065,0.09042920161563879
401067,0.08664566245418623
401069,0.08653094110104019
401073,0.09435356686946918
401074,0.11557564403444995
401078,0.08582750700658114
401082,0.10695241697371874
401086,0.10282152249022458
401092,0.13159876540848048
401097,0.09337649610651812
401098,0.07449972410810737
401099,0.09368484983179148
401100,0.09942449596743705
401107,0.11216703308051336
401119,0.1484495043812607
401120,0.0748728866555992
401137,0.10885209081417926
401142,0.12960896892164134
401162,0.0971649064144341
401163,0.1010464365879862
401172,0.08481735263436915
401179,0.09652626219415812
401182,0.09555454561852247
401184,0.13340238045980765
401190,0.08352763439394321
401207,0.09987330048531533
401210,0.07897229857392805
401220,0.08036101682613934
401225,0.12724324221500097
401230,0.1113700651498229
401240,0.07894821484025832
401246,0.10825762549885957
401256,0.12532576478760724
401273,0.10137315421257401
401274,0.11796662578212551
401287,0.11206462734339297
401292,0.10497438636551437
401305,0.10243890187702386
401310,0.07402864918603647
401311,0.11663184086403719
401321,0.08143197793000598
401332,0.08112136411194978
401338,0.08052167739440287
401345,0.06954296195069361
401368,0.12709568045920952
401375,0.13800587515802837
401378,0.10366139222270118
401379,0.0805622631141459
401395,0.07989897910333388
401403,0.09774112432532053
401406,0.0715888192961929
401415,0.09492699238702508
401424,0.08722019721851047
401425,0.09337515908175893
401428,0.13347175762624244
401430,0.11027966747674023
401436,0.10321067354864691
401440,0.07757768459013979
401443,0.09902678488499678
401447,0.07013332692784313
401448,0.08137436616737098
401450,0.0748777242065482
401459,0.09684081205572077
401462,0.05904111801769417
401470,0.13857408228389173
401479,0.07280403153639889
401481,0.053291094625912916
401486,0.12146028012511426
401496,0.08446386055800992
401497,0.0748292218065521
401502,0.08515415538239554
401508,0.09736405162423117
401513,0.13293162204081332
401517,0.11333821479908178
401519,0.1366233402915815
401533,0.12897078429843487
401536,0.12973582055214317
401547,0.10412096767764109
401581,0.07472146138992361
401582,0.0807742778007525
401586,0.12133190557532411
401593,0.15438382038498688
401603,0.07975080580766948
401621,0.10604507594086225
401625,0.10067231325187997
401635,0.13674948938405432
401646,0.08368822465862734
401649,0.09266788455758805
401660,0.07323316164281654
401668,0.10246741012699948
401686,0.053379928426007514
401706,0.14676608348056522
401712,0.12437890666676882
401721,0.07893053114430952
401725,0.11664535122949105
401730,0.13097647395680684
401741,0.09134569964830766
401743,0.11566460767148762
401748,0.08105285242674012
401751,0.06651265292215451
401770,0.08080336318589133
401791,0.06754921333471553
401792,0.07359147134561367
401808,0.16791779756548394
401816,0.07009810516786757
401820,0.12646456033536424
401821,0.09319993354688023
401828,0.08811098038198341
401830,0.12516356572563767
401832,0.09238126871220398
401839,0.08884683815349377
401852,0.09659921950403831
401868,0.09847844335888997
401876,0.07599392384530242
401879,0.12179645221329437
401882,0.08959971989966757
401894,0.11235615854434529
401899,0.13016853336307044
401901,0.14804511495864978
401913,0.09987592298378431
401919,0.056296890047116764
401920,0.12737504800610377
401923,0.07444619379494974
401924,0.15646473841932018
401932,0.12691348933023908
401942,0.08674730770628618
401949,0.10460693112769079
401950,0.10215376989796679
401951,0.12116788008544477
401952,0.10144997258520723
401971,0.11345728980100495
401972,0.10602500303558465
401973,0.08506477844171748
401974,0.07244081473592595
401983,0.09301446432532115
401984,0.08369913072138904
401988,0.08073780654147317
401989,0.0763651006666257
401990,0.07879063194031953
402024,0.09324517007340595
402029,0.1232751404494848
402030,0.11843212029061552
402041,0.11337445044426833
402042,0.10320960777560864
402043,0.1065481756154721
402052,0.11544242566808777
402053,0.12019527923505444
402054,0.09639433445091344
402057,0.1384804251284148
402067,0.10858837947317627
402068,0.07596274417569537
402069,0.08505620420251668
402070,0.09163739613527916
402071,0.06277600748853832
402073,0.07658725574963891
402074,0.07183082376843183
402075,0.12736478292813344
402076,0.1502190499511022
402077,0.077898658635354
402078,0.10764898633218677
402079,0.11759856603131047
402080,0.07079986714094363
402081,0.0734824579730699
402082,0.1525027978406177
402089,0.09529120868275737
402090,0.07492084779191936
402091,0.10545994545059406
402092,0.1107964672467906
402094,0.09452365279485492
402095,0.08046584204358634
402096,0.09782835614030816
402109,0.09727141739016958
402151,0.08298184707625729
402152,0.09395578071814888
402153,0.0732475233647217
402155,0.0867394341447669
402201,0.07670998563164215
402210,0.1671285474693519
402212,0.07227101751454307
402218,0.1152689224352811
402227,0.11542354321633853
402234,0.0952946305565459
402236,0.11774642395580186
402242,0.13489890370385016
402243,0.0799349112891816
402244,0.1550837013577818
402245,0.08683656998577947
402250,0.10886187449786427
402251,0.11002662315567302
402254,0.1376126170971365
402255,0.0863809150873101
402256,0.13692748306090374
402257,0.12420615350442576
402258,0.10769300145128742
402259,0.0641713303523413
402260,0.07053274259394704
402261,0.10152816365385478
402262,0.08714984122086507
402263,0.10453343369511262
402264,0.06827716813767029
402265,0.08868244777970748
402266,0.14514378016043775
402267,0.07595369388397798
402268,0.0838851466640093
402270,0.09853690659932882
402271,0.0630103735098133
402272,0.10888059780797917
402273,0.0893598816872856
402274,0.08818165192498259
402275,0.08819878395704124
402276,0.07798864643228232
402277,0.10171991808925651
402278,0.0799581257180745
402279,0.08798445610785767
402280,0.0979372317789084
402362,0.1084870117657851
402363,0.12365014948700034
402364,0.05776873392770739
402370,0.06519750076155316
402376,0.06503512786346906
402381,0.16184229333775355
402384,0.09256405516612091
402389,0.08257763419431086
402414,0.0881108026572374
402416,0.06805278102581258
402417,0.09223345937129733
402420,0.10384511296232092
402426,0.07156589434161276
402436,0.13944052829688533
402444,0.07129675647513752
402447,0.10738243126116932
402449,0.1119779293199071
402454,0.15344509865763525
402458,0.11532512520527369
402460,0.09394268792454179
402466,0.0797306187250527
402475,0.10537912001578296
402498,0.10285226396698408
402502,0.10363995282244999
402505,0.1203269261133577
402509,0.10334199404284633
402513,0.0995092298710827
402517,0.09614361107412686
402519,0.09873847871632543
402522,0.08344376867670776
402523,0.07983388034914866
402525,0.11426062841079805
402528,0.09658305806028414
402534,0.14752086970580974
402536,0.08960087517704808
402542,0.08500303492604253
402548,0.12541296764959228
402552,0.10246451187391235
402559,0.13820619262466455
402563,0.07470441867435931
402568,0.10336879263914293
402573,0.12005475378355894
402574,0.09034862892464154
402575,0.09554066481195812
402577,0.0895305940368187
402602,0.12349825473958446
402603,0.10518586100612161
402604,0.0709062810819516
402614,0.11780797005351736
402615,0.0739455140445925
402616,0.08379089212020856
402617,0.13580806841308402
402618,0.16142464267858728
402619,0.11742430340190656
402639,0.08860848421475792
402640,0.09306407901853682
402641,0.153055783256574
402642,0.06792022801736584
402643,0.06641599034672725
402644,0.12980991056630692
402645,0.062839253456122
402649,0.10027157558386848
402650,0.11219922926207629
402653,0.10967129315953396
402654,0.10032703364900743
402655,0.11491823006524746
402656,0.1035724874407206
402657,0.1212524657256435
402658,0.10896438458965883
402659,0.06742986742579826
402662,0.09017725559769035
402696,0.06972058646422673
402705,0.08360625593683917
402707,0.12583633689388052
402708,0.1049553424151066
402709,0.07677227344076072
402729,0.12926100852986447
402730,0.1194438344781069
402732,0.12307288278131968
402739,0.11921811562331447
402740,0.10213490454910104
402741,0.07877455587789436
402744,0.1104008070343778
402745,0.1400765701293023
402746,0.11591543047388823
402772,0.11778623057334463
402773,0.09299630684873539
402774,0.08316360070261414
402780,0.07007933574042731
402781,0.08060024610158112
402782,0.10959492636384767
402790,0.10753544743277592
402803,0.08540957743034991
402808,0.11998324931722958
402809,0.06722348925375993
402810,0.1008422151330325
402811,0.11271130325371284
402815,0.09570684045719445
402820,0.07240605607060908
402821,0.1226354776664208
402822,0.13740071721824915
402824,0.11717077849065319
402825,0.10219164769839219
402870,0.0897598767444017
402875,0.08586346816813101
402924,0.1526466882012668
402925,0.06815846181570574
402926,0.06415353301716734
402927,0.09059274487150447
402928,0.08415559155219425
402929,0.11353266127925926
402930,0.13365058616010417
402931,0.057237131697067095
402932,0.09918810442235
402933,0.1471461093296457
402940,0.06509358810016609
402953,0.07407125002915947
402954,0.1160575643241214
402955,0.13652348304154704
402956,0.09182408743919886
402957,0.08933039491267238
402970,0.049318011933416256
402973,0.11426611589246032
402974,0.12635162843004574
402975,0.09734027592611091
402976,0.13369024877112595
402977,0.0747969720160184
402978,0.10403574124450073
402979,0.1633621855821896
402980,0.11906773861875652
402981,0.15052309192427718
402982,0.10050904738715795
402993,0.11619850057039813
402994,0.07685316043626243
403099,0.09256609463359294
403137,0.09104266489902423
403138,0.07223454610553995
403165,0.06978208981654778
403192,0.11608626987812752
403214,0.07780265269120129
403223,0.1020509880562957
403238,0.13258225263900922
403244,0.11691790418850452
403246,0.06521842066157787
403252,0.10489380279442496
403254,0.10756061747135826
403255,0.055267260800775986
403259,0.08497008923173624
403262,0.10382163615944688
403277,0.1155954093793246
403280,0.11447452671182595
403281,0.11878257860280807
403287,0.06037011526976379
403315,0.12006390382283384
403318,0.1612389529217219
403319,0.07526091300345271
403327,0.07818413793218723
403331,0.0868766469492063
403342,0.1175255209335324
403349,0.084521013590481
403353,0.10276751735344933
403364,0.07953709396521612
403369,0.07443264021545593
403373,0.12468065648685363
403376,0.08997824754786798
403378,0.08201885844100064
403384,0.08218845281788774
403385,0.09580694650459043
403386,0.08064694119667737
403388,0.0942730314267969
403396,0.07893579489425562
403398,0.11811810841745543
403404,0.10275224041485363
403410,0.08533266050914722
403414,0.09354637766238445
403417,0.1178999805082521
403422,0.08932750911043458
403424,0.11244011472798962
403438,0.10814927888750123
403451,0.07600813074768722
403452,0.0966577135316572
403453,0.09581897389830997
403454,0.09026037290958984
403455,0.12096430905241277
403464,0.0953418930238214
403465,0.06509925642637299
403466,0.1107548371086003
403500,0.1101395754482008
403501,0.088082860070965
403524,0.11776365527021888
403525,0.16218622123568333
403526,0.053285461207321264
403527,0.07083396319312281
403542,0.10623930332880856
403543,0.09073154737224978
403549,0.0781832194016612
403550,0.06179649175235009
403551,0.12149955576240877
403552,0.12352784333568906
403553,0.09806336721655051
403554,0.10847488310083853
403558,0.0704342387352434
403559,0.08520731546966531
403560,0.13472092475812047
403561,0.10992351764851886
403562,0.16705835621965529
403564,0.10334689602557456
403565,0.09590743469398098
403566,0.08931667902366902
403600,0.1052838969126155
403602,0.11072115728022992
403603,0.10093184937728439
403662,0.09120886549963737
403685,0.11960049931619895
403686,0.07756065055773484
403687,0.09344322490987979
403688,0.10831873466784232
403689,0.14396737691011063
403690,0.11005675720795118
403691,0.06964115481143948
403692,0.08161561387937347
403696,0.09585326402697758
403697,0.1031045022365193
403698,0.10553881014653489
403699,0.12915325442946243
403701,0.11956421673350187
403702,0.14963736678652714
403703,0.15096992222636757
403704,0.1400521728561784
403705,0.07414421845426733
403712,0.10352728489658893
403713,0.12756198581029105
403714,0.148471363663398
403715,0.09278108203090352
403718,0.10975524943842303
403722,0.12396700731310649
403723,0.1077590595979947
403724,0.08339459040630519
403725,0.06353602173854839
403726,0.0906038069645838
403764,0.10914030977466
403765,0.10213364949046554
403766,0.1309937569994766
403770,0.10249847795821691
403771,0.1039539602783093
403772,0.08388454104893382
403795,0.17073136959586427
403799,0.09467896211768
403800,0.07897413625253709
403801,0.05363247318911886
403802,0.12214653604935141
403803,0.1889003091998592
403811,0.09015520430823527
403814,0.09051998462107338
403815,0.08427881338500096
403816,0.0649852980631877
403817,0.08567602107881872
403818,0.05813452196018635
403820,0.10493308100438394
403821,0.08826295216160224
403822,0.0895219542148616
403823,0.07876748482604953
403824,0.08064860076266074
403825,0.07303610131760703
403826,0.08352331686861414
403828,0.1109925013466767
403834,0.06785672336139385
403836,0.10540563128966085
403837,0.12462781491724267
403838,0.09707111818916474
403839,0.11529516120830312
403873,0.09953721812586049
403876,0.08891930994857979
403902,0.10412336481736192
403918,0.09624013207960362
403922,0.09736978400942567
403928,0.10332567846178192
403929,0.12048489496419527
403931,0.08292205882527727
403932,0.0911163130668593
403933,0.07420641541193156
403935,0.10058931645173692
403936,0.11697045529392379
403937,0.09714960408131221
403938,0.0767829798563288
403943,0.12678150091724494
403944,0.08946944316749911
403945,0.09057064097305997
403946,0.11888745460425731
403948,0.11140117074421414
403951,0.1164868021549667
403955,0.1101350821254967
403956,0.132987193904763
403957,0.09161464974656514
403958,0.08556317529694035
403960,0.14530039594716396
403961,0.06821752466830257
403962,0.11612610436817188
403963,0.08335819950877776
403964,0.09508723193598508
403965,0.1160677066819224
403966,0.13802329531914928
403967,0.0895981739412009
403968,0.14235436451252123
403969,0.1593930124300632
403970,0.09770822436633246
403971,0.10740072929296285
403972,0.11514346894315308
403973,0.12709597642830472
403974,0.13711500860619338
403975,0.103696203515252
403976,0.07249993223468622
403977,0.08832886407584208
403978,0.12506486672653272
403979,0.06828099620675714
403980,0.11526645837621403
403981,0.08270452859293569
403982,0.10486796182816488
404062,0.09791258958123542
404067,0.06345626084287602
404070,0.08420066095186322
404079,0.10334690591515054
404084,0.0905859945025466
404108,0.13458959713941507
404112,0.1317311930566207
404118,0.10717544406002505
404121,0.0828497873252033
404122,0.10472156958047016
404126,0.08780538515844369
404140,0.10032138070978217
404152,0.14215258523838578
404156,0.13607437953637294
404158,0.08639785538062622
404160,0.12302320532908585
404172,0.07047928139767516
404174,0.10247374162550316
404180,0.11214019668458856
404186,0.07421647396851218
404190,0.10377629821219767
404192,0.13424639503494498
404206,0.09114726595408502
404207,0.11850618205997025
404213,0.12163450611618054
404216,0.13982347540635598
404220,0.10284751172093543
404227,0.09983002030929938
404235,0.08520828438763148
404247,0.12868344776271562
404259,0.07748964329128132
404266,0.08720739700652405
404267,0.09133987682369192
404274,0.13979593757869618
404276,0.09615384102712704
404277,0.08607212686570417
404278,0.08080473459297914
404279,0.08635962958510533
404280,0.08351782409765497
404287,0.11612926856843271
404288,0.12819062153742694
404289,0.07561698576657216
404290,0.14130743993596376
404291,0.06225884849138866
404293,0.1549096183378157
404302,0.1084292295201919
404303,0.10497408994073702
404304,0.06820018694248217
404307,0.06612763140735775
404308,0.09179102199734614
404309,0.11756656421802854
404310,0.09056885400925578
404311,0.14904603862460455
404312,0.11873225411752292
404323,0.06856396004913957
404324,0.09162762024349382
404325,0.09505891556357982
404326,0.08486412952196397
404327,0.11444594406638371
404328,0.08573926878226502
404329,0.10064821060568331
404330,0.12804677468301168
404331,0.11571598035383214
404335,0.10435465250600054
404336,0.11519558169663642
404337,0.14835780437716498
404364,0.1276899071139449
