SK_ID_CURR,TARGET
423580,0.08141079938390236
423621,0.7654048030911094
423622,0.7092416234965799
423624,0.4053929504247048
423629,0.1732185484811085
423631,0.3837860946203537
423648,0.3271717123942566
423651,0.3993465877215519
423652,0.23554126342450676
423658,0.7515858154144579
423663,0.15071737978529534
423664,0.17439807551711858
423665,0.29051980403744243
423668,0.4470003516277148
423670,0.2872278317034081
423671,0.41581024743480743
423672,0.14414970003187527
423679,0.14039829328841474
423681,0.3485106437626935
423687,0.45757759633100603
423688,0.3952149909185896
423690,0.1618156840481615
423691,0.44650507766583913
423693,0.2857721111036561
423696,0.48622279014512065
423698,0.6224216051584015
423699,0.6023868675476587
423700,0.40026824703837816
423701,0.25829197708160084
423702,0.5280811226541134
423703,0.3407455279051611
423704,0.1427399645042892
423706,0.3205772897772284
423707,0.18785193819316187
423708,0.06355921074044278
423709,0.4728874859045317
423710,0.6829682312740797
423711,0.1251620031864748
423712,0.39983111122799764
423713,0.30771416222930037
423714,0.8567661584054331
423715,0.11232656467271604
423717,0.4749331087696763
423718,0.20453399408170997
423719,0.502534581992241
423720,0.15991338085596604
423721,0.25279278415769013
423722,0.19590963271908163
423723,0.6732942456000268
423724,0.2787014157592243
423726,0.08104638366871936
423730,0.09025070868022786
423734,0.1797104366960419
423735,0.34825684658787254
423736,0.45045564760727486
423737,0.11378840703708612
423738,0.5489484410248658
423739,0.6210950273561321
423740,0.2145887553620951
423741,0.1694411869893245
423742,0.3848082114063588
423743,0.4534234787021215
423746,0.18848750170241382
423747,0.16353746644358286
423748,0.5654892698834916
423749,0.08989565520978943
423750,0.6766959480430561
423751,0.2314017338026359
423752,0.31812547259429413
423753,0.6906407725498214
423754,0.21222756057342898
423755,0.36186230229755534
423756,0.4177693647956676
423800,0.3363972388422986
423894,0.140338734305129
423938,0.6524326417281522
423939,0.45515716915875026
423940,0.3749568171844597
423947,0.4505298344827059
423957,0.649594277180988
423959,0.3718664877642395
423966,0.8154355119228283
423968,0.2319523041857691
423972,0.3170945332978943
423978,0.6026585695896051
423979,0.20293130333919146
423982,0.7606802410630649
423983,0.5481113889352623
423986,0.22016913666731602
423990,0.1729792730261322
423993,0.09934658766419222
423994,0.22541702805134056
423996,0.2198352498168129
423998,0.4466212072836302
423999,0.349838169367037
424000,0.3134588990748343
424001,0.3663270535315053
424002,0.11785619308147925
424003,0.6850622406045472
424004,0.6334763246982225
424005,0.18266092988348015
424006,0.470327333460567
424007,0.4556667908433748
424008,0.4989990353752385
424009,0.5077099858001923
424010,0.5180501995485997
424011,0.47614951951500606
424012,0.09444821156836106
424013,0.23094283052966513
424014,0.4187111188201855
424015,0.26988023561815516
424016,0.4617406430397093
424161,0.5850442143389969
424189,0.6716952809307766
424192,0.25630946046221503
424198,0.2463143992808252
424202,0.2073776531284746
424203,0.12896921538557551
424207,0.5266650719410191
424208,0.33397407250696304
424211,0.12209750216917223
424214,0.3310354745116497
424215,0.260863202915316
424216,0.3839856773479343
424220,0.3642888830763926
424222,0.48419685927677913
424223,0.11820909338073846
424232,0.30948251114059866
424234,0.12224860542756358
424235,0.15410016507840396
424236,0.2043994872666765
424241,0.20805719568505057
424244,0.2038848959306709
424245,0.7137299349277494
424246,0.21734620858941966
424248,0.5206181724836543
424249,0.5651138277773804
424251,0.39583165409989074
424252,0.2046792025526088
424253,0.300113038594197
424254,0.4343704503556757
424255,0.25295787665990677
424256,0.7060121491059097
424257,0.18272513232692644
424258,0.45647420833117724
424259,0.3934202089995288
424260,0.11462009262205985
424261,0.3271356246020877
424262,0.09350579964320076
424264,0.2898775628636586
424265,0.5256272039208667
424266,0.661618860275715
424267,0.1606148664836624
424268,0.1327136499401228
424270,0.6790468029286222
424271,0.5670159795122667
424272,0.09240530243356192
424273,0.3679329590867241
424274,0.45917349523935436
424275,0.3641324489514869
424320,0.35225792727918853
424354,0.44912420061660985
424359,0.15035926861895887
424360,0.29125749304615195
424361,0.46097805643344214
424362,0.3184923328125
424363,0.10860583246509092
424364,0.29757633317382787
424365,0.15163399711918601
424491,0.425545184167891
424576,0.5021286358288488
424639,0.2463103468891419
424640,0.3340809710205279
424653,0.37217261332299617
424672,0.6861146233570048
424708,0.139585715245641
424724,0.5041480403814096
424725,0.5838217757018491
424734,0.7958442360782119
424755,0.18937167726054552
424758,0.5029943435816521
424765,0.168402597712947
424770,0.4354120703988922
424773,0.5554438902527054
424780,0.28471254084320047
424784,0.060828286624452964
424791,0.20934690413057708
424797,0.635660493262616
424800,0.2098908332511427
424807,0.11566753836843131
424809,0.23696984112424335
424812,0.28281119518856207
424813,0.6175880553604569
424816,0.11976130321976114
424817,0.14824580414246916
424820,0.20993166353139653
424822,0.458802660567916
424823,0.5635053620249154
424825,0.3375172756230398
424826,0.7178392682389823
424827,0.29937080390399695
424828,0.45197038414504664
424830,0.2867697772748401
424831,0.1205798366821349
424832,0.6243452277518377
424833,0.2906291135619903
424834,0.627999367326656
424835,0.7927042293428315
424836,0.314645698058609
424837,0.6980396479991211
424838,0.4360134221131045
424839,0.1970914356784092
424840,0.29955310896143317
424841,0.7244492873809205
424843,0.08168562238467833
424845,0.7848570391592035
424846,0.15180443247688952
424847,0.21978437862436861
424848,0.22804185712637426
424849,0.6894678282802704
424850,0.8279012142826793
424851,0.2859931204181364
424852,0.23757608924678697
424853,0.13150206542729914
424854,0.3874427250171383
424856,0.2042933384595172
424857,0.33304618767617944
424947,0.6047471515001208
425037,0.636609747382302
425039,0.5129080243945885
425096,0.1931027255808342
425107,0.17740050950363048
425156,0.1994013209128982
425191,0.20633990731524296
425192,0.45743524353447895
425230,0.1232398784877457
425231,0.35186350453149573
425237,0.10987945039864297
425281,0.687682286738726
425301,0.1826034612539401
425306,0.7394089324139657
425312,0.2581091348727078
425313,0.049966278066045505
425317,0.33783986824709394
425326,0.25756646823519924
425330,0.22608531467976403
425336,0.7530763048970385
425338,0.5129920046818307
425343,0.5178185615886717
425345,0.21985729055406658
425360,0.601325539139336
425364,0.3121347342606731
425368,0.499338565802861
425369,0.061475617930386764
425371,0.4868377895919677
425372,0.1012859142802027
425373,0.780576942507067
425374,0.3011724241907783
425376,0.6325249334727889
425379,0.23535668633959805
425380,0.07849458326581724
425381,0.18449001594018133
425382,0.3220821921858534
425383,0.13781392666890788
425384,0.19939523145659047
425385,0.07905612634445242
425388,0.6491930173027284
425389,0.1620481747647979
425390,0.09675728547705864
425391,0.7318684953333766
425392,0.12395990049862356
425394,0.4922692257646608
425395,0.28449662954736404
425396,0.2527025613554742
425397,0.12225145969345451
425398,0.2682565519677962
425399,0.3875903440982604
425400,0.2635259301492682
425403,0.15271862874679226
425404,0.34913112635349175
425405,0.3419516772779463
425406,0.34959606142792266
425407,0.5929845273361553
425408,0.11578710233752879
425409,0.17718353960366173
425411,0.17345902372245087
425412,0.47332878999367844
425413,0.8100732844976009
425414,0.4352186773647513
425415,0.5127906808629042
425416,0.5501827511549531
425418,0.18530494941463374
425419,0.1154685803461723
425423,0.4167367632529522
425424,0.3497862853053628
425425,0.7722056102025587
425426,0.23574758375546434
425429,0.2272912966348996
425430,0.13247995773751764
425431,0.6269531621292779
425432,0.14898144432432506
425433,0.4499407532629844
425434,0.2168396003194907
425435,0.6384824496679058
425437,0.37717974397095494
425438,0.04124655188638634
425439,0.3337091170298233
425440,0.19031903267391476
425441,0.16857001015622539
425442,0.8017471398642784
425444,0.6445488004121331
425446,0.16271116460759413
425447,0.6157425969643205
425448,0.6517189099009988
425449,0.3655622557333672
425450,0.29021123235606844
425451,0.3408270367416907
425453,0.6514901351102859
425454,0.7761210833581962
425455,0.23891723458628641
425456,0.5876790856326062
425457,0.3877756116214944
425458,0.5615743111449959
425459,0.6159236373762482
425460,0.04403357721638923
425461,0.2488743805837457
425462,0.11374006436735681
425511,0.43318148689648917
425601,0.10507410992793755
425810,0.1555472015660953
425824,0.41599059408137506
425830,0.7498762486007848
425835,0.6361897265643588
425838,0.30456905074976304
425865,0.12473700358306844
425877,0.5318203182236654
425904,0.45393336980427407
425905,0.07932242184763603
425906,0.22739069464110911
425909,0.5048321942040601
425911,0.7762120338366068
425913,0.35075714642489586
425923,0.35938070678499234
425932,0.1967099345570743
425938,0.040804987423108265
425939,0.6479406678465133
425943,0.3875568638040141
425944,0.23223004296469912
425945,0.08591523868841414
425946,0.14231218341863755
425948,0.5227331125583995
425950,0.2168950581209051
425952,0.4685953541504206
425954,0.6854523798768793
425955,0.15322180937976518
425957,0.5952957937233431
425958,0.11124243384502874
425959,0.6182217655353953
425960,0.5483749173652431
425961,0.6207839212490344
425962,0.12170025674346271
425964,0.4576348101007763
425965,0.2941104904008971
425966,0.5311444093641676
425967,0.29546275552785295
425968,0.452416369517445
425969,0.24164747128105896
425970,0.4267087653037335
425971,0.5402985196027458
425972,0.08285586652904964
425976,0.4812482563534667
426050,0.17439957557318797
426051,0.42895831917881155
426052,0.16946351384497307
426053,0.3203586557932631
426124,0.26068711290743973
426132,0.3534820072306454
426154,0.3740087361825061
426192,0.19233710308508337
426235,0.28194419100342416
426297,0.5793924722471668
426387,0.43094127494778167
426396,0.14941087900409522
426436,0.44661816071595506
426437,0.20626709091794454
426460,0.1473077172774026
426466,0.5250548981438198
426469,0.39466962574388886
426510,0.43368052606327134
426617,0.6810651669845396
426630,0.311254443217259
426631,0.17354938090161542
426650,0.3376096531678787
426688,0.30813541397243194
426691,0.15995418315602114
426855,0.5858187785521807
426873,0.6100870162906827
426890,0.3451904228024411
426891,0.5681082802634692
426895,0.16582199799757624
426928,0.74181398342274
426929,0.15261526502196396
426955,0.7419761099078315
426957,0.08213404051010376
427007,0.4139400963406354
427009,0.2853463504946018
427021,0.5186282805809475
427023,0.22309878653782012
427032,0.34918479214873993
427036,0.14945562206646504
427040,0.1969351583184014
427041,0.44572990662790435
427042,0.18269754005218825
427044,0.07932136851407187
427048,0.576056353376262
427050,0.4663146352880704
427054,0.1804261343859031
427057,0.35875085094362313
427058,0.13195631245968506
427059,0.33010725047775225
427060,0.6364450408545745
427062,0.2512389796164521
427063,0.5207775794944873
427064,0.22537624281523883
427065,0.19578871430104794
427067,0.6890859444464226
427069,0.16117549379565144
427070,0.12137842384781841
427071,0.43467997629283583
427072,0.07234741543574828
427073,0.2499709059705001
427074,0.23998245290064726
427075,0.2726205522046797
427076,0.19961909524364246
427077,0.45991221005231436
427078,0.5565020703369076
427079,0.08447572271179427
427080,0.1345202046884367
427081,0.31999869033988265
427082,0.41843489575592174
427088,0.36320197380842084
427109,0.12809438777534582
427110,0.5202431576936686
427111,0.35714747516907486
427114,0.30601674568999854
427115,0.6579486774145958
427120,0.11128170673217067
427121,0.11903959789001788
427122,0.6932899572723094
427125,0.15269739321493273
427126,0.14981895174196494
427127,0.20539278118596233
427128,0.1400798364289168
427129,0.22164197133264216
427130,0.8024784339214304
427131,0.07458645318186381
427132,0.08812296551216782
427133,0.16040318003436455
427134,0.13534175381866606
427135,0.2128375382941637
427137,0.509596426115643
427138,0.19312547947569728
427139,0.1970970049793659
427140,0.6566847724295093
427142,0.39531113238368903
427143,0.2439423770365472
427144,0.6590254375828264
427145,0.3078901392968945
427146,0.6410490808997886
427147,0.5068423119780362
427148,0.18340469651088742
427149,0.4275816031939551
427150,0.582577113714192
427151,0.12669888279051206
427152,0.1394435034905003
427153,0.16166320207418108
427154,0.6814262743834383
427155,0.2450394947088001
427156,0.10484428653784517
427157,0.436057999486318
427158,0.5600100263690334
427159,0.4647809774999301
427160,0.05918571923920619
427161,0.3531421421345966
427162,0.8596696838578021
427163,0.7394793133991816
427164,0.32547793841221717
427165,0.08254136835921824
427254,0.29878375177683614
427263,0.34978722660101913
427324,0.573236427258273
427330,0.7183296879818459
427379,0.19874668655317965
427465,0.2732111650905179
427485,0.6294496409473006
427489,0.09311125304751246
427505,0.5430775706112861
427567,0.4979251500349508
427575,0.5896045377773106
427578,0.46050827567960934
427589,0.8861618115785876
427612,0.5963640552091847
427615,0.21599972492288877
427618,0.4302467642861454
427620,0.6417662641087253
427622,0.08251850173581561
427627,0.22589528938773923
427628,0.4397614974808618
427632,0.2808838638331187
427634,0.05100317237172935
427635,0.1760667198638251
427637,0.5092863929003897
427639,0.5370821730162094
427640,0.3690508300970617
427641,0.12114838475688866
427642,0.3586049664445716
427643,0.6439941733714885
427645,0.36376101197976995
427646,0.3179332269802703
427647,0.41279317269418764
427649,0.0783362913840581
427650,0.43205960912357155
427652,0.44961997457680675
427653,0.5149634235121471
427654,0.07827333074412679
427655,0.782791144541231
427656,0.4439195710911982
427657,0.4072948554681483
427658,0.5691979503369028
427659,0.37200123028356785
427660,0.3453023320944804
427661,0.5812930526428922
427662,0.27316077609648126
427663,0.34256018496545415
427664,0.6195557767174366
427665,0.09506097996113147
427666,0.12676115267089663
427667,0.32387461127567074
427668,0.7204498555429877
427669,0.60844597496969
427671,0.489147626213153
427672,0.7497609290838159
427673,0.21962325861094875
427676,0.27161496770000854
427677,0.09303155776344749
427703,0.47766474576253276
427738,0.3607633628308423
427809,0.3885748519170762
427881,0.2841483403320525
427949,0.4854474756852149
427985,0.7513593503855522
428047,0.6108329946855344
428054,0.9054367513482426
428080,0.6940150498018759
428143,0.7829522863631215
428162,0.6208147285289887
428166,0.06700648682066881
428187,0.42905307169771173
428188,0.24478855769674332
428189,0.1655065977380785
428195,0.3356129099775991
428196,0.44083774140875454
428198,0.4966373851822983
428200,0.09309154158433175
428201,0.24636661951465547
428204,0.7992435917791029
428206,0.24779427982553615
428207,0.7144662963966251
428208,0.6086656932318311
428210,0.20274428399415512
428211,0.17440376147786427
428212,0.7484334974230749
428213,0.3742338656135128
428215,0.14978394785184093
428217,0.24151128379401626
428218,0.255999874880394
428219,0.48587068220580865
428220,0.1696779067567639
428222,0.7726344611078637
428223,0.3127727195888334
428224,0.2322517992684574
428225,0.19316166998632123
428227,0.2945113561236504
428228,0.5674311762883792
428229,0.4527122001200458
428230,0.802984023718226
428231,0.15192186192955098
428232,0.39904517534385164
428233,0.17011547237398217
428234,0.4652036919240503
428235,0.8224732242240773
428236,0.51264796065818
428237,0.4000886945382094
428238,0.22462498180434437
428240,0.118533408462645
428241,0.35391004574495005
428242,0.1630653614632455
428243,0.6242767787134156
428244,0.7353380367408775
428311,0.4392552708445079
428312,0.28318920112729407
428313,0.5872945246545886
428314,0.6502265959049475
428409,0.275353892043532
428416,0.25981475770470597
428423,0.3142126953236901
428424,0.5299705082592896
428463,0.4928588020321889
428485,0.6245008437887662
428517,0.1566026048631796
428518,0.6142406895865828
428561,0.24917119309213176
428565,0.21782370928501482
428590,0.2815761185240095
428597,0.1561578930439828
428614,0.40673643179151897
428616,0.5538098513733057
428621,0.1711891456889085
428626,0.5289480131519063
428629,0.12932796847628059
428636,0.49068235674863564
428647,0.18074384325755793
428654,0.3073442480569978
428659,0.15618443887770508
428686,0.15165107473534448
428690,0.22692249604139797
428701,0.17486445636256204
428708,0.4841070835464862
428714,0.3583740708574807
428722,0.1830490295686054
428729,0.25034008334219865
428745,0.18600295269838743
428751,0.4309485089709165
428757,0.4374433725962351
428764,0.37639654290567764
428774,0.23713187078125322
428778,0.13721467398674458
428783,0.1467495439427546
428789,0.06858923492300704
428797,0.3635596053016268
428799,0.21756657099998766
428801,0.8847084734775553
428804,0.31994679673484155
428806,0.2341021179890086
428813,0.16250670692379224
428816,0.20461184669302923
428821,0.5122866539282608
428832,0.44254677567714373
428839,0.24923684693943496
428842,0.2850500519998312
428850,0.30798745195986577
428859,0.6215075927490357
428871,0.24498155977679825
428907,0.7969825651954124
428913,0.40659146423215003
428920,0.6475848831065039
428924,0.41803276109909243
428928,0.4483998104708077
428930,0.30849628745392005
428933,0.6221759491231296
428938,0.23678778521960578
428944,0.248651291571664
428948,0.41196939094841806
428963,0.32318597930763243
428975,0.46696672400364536
428979,0.2902859739356012
428982,0.6664058323703185
428984,0.20811917309314243
428987,0.22653460782933638
429015,0.12621070839864665
429018,0.22699171675382562
429028,0.032487359691914415
429035,0.4977558361380205
429037,0.17132668538350754
429042,0.17285470383720114
429055,0.387553893444855
429066,0.2615804005449824
429067,0.5085536403296821
429069,0.0900469871604362
429077,0.4250454679678354
429078,0.6248365207407172
429083,0.10566485591490082
429091,0.4192364377518255
429093,0.10647923967534341
429094,0.1956933068746668
429103,0.396486765509912
429109,0.597640780709643
429121,0.5877454718035604
429129,0.08314991499546098
429134,0.14887522150602062
429138,0.4006195996228797
429164,0.15745842384788986
429173,0.5028898561880442
429182,0.33740257694212133
429190,0.09930146822218736
429199,0.09009231757844567
429219,0.38874488665855866
429224,0.1040707615446973
429226,0.815214417453631
429230,0.21843497207924079
429239,0.0492951207960208
429243,0.49745653167258513
429256,0.47829602433411866
429266,0.4618866463109905
429269,0.5607889757506272
429294,0.10908785578071178
429295,0.41800588101285374
429297,0.4534023606833769
429299,0.1272533351713539
429302,0.21049299716090544
429305,0.615887516288295
429308,0.25835992672482255
429314,0.5199352007117005
429318,0.11988417535022035
429348,0.3688517675307287
429356,0.8367077122184516
429359,0.43909128930846064
429372,0.2440752293134958
429373,0.28696120106284306
429384,0.5510064024616816
429385,0.47667860832082987
429398,0.120609041624268
429405,0.46794446001823664
429407,0.2203149979713513
429408,0.23219630138415315
429412,0.5853177978785338
429414,0.27687436986429836
429415,0.4759798283623997
429421,0.25673606123575915
429422,0.20440215460126143
429430,0.6151910586669593
429432,0.3477859846583899
429440,0.42159055191502354
429442,0.7482225808907135
429451,0.8340720546652932
429459,0.6278611740877065
429469,0.3300105831206239
429471,0.02855320555251355
429482,0.079630826883258
429483,0.5371975997048777
429491,0.5864479969349723
429493,0.2439305973256081
429496,0.49413665554147634
429498,0.1741889962205481
429501,0.16534364386926814
429502,0.35835629118141366
429508,0.35796516198870443
429509,0.294450112948041
429511,0.5948014717857055
429528,0.33576821121561407
429531,0.4845715970569765
429539,0.4677382297886865
429549,0.7985148900864358
429555,0.4615478324664941
429557,0.27159484239215725
429567,0.5120353179631657
429570,0.253817906928046
429576,0.19529104298881417
429590,0.2918195570721207
429591,0.6805775055870159
429597,0.37247710873032835
429600,0.5485614844308582
429602,0.2758314170214302
429604,0.5501937531617332
429623,0.2918981984438459
429625,0.07359457090957602
429626,0.20899601156848024
429628,0.054236390897160876
429634,0.2295771706401673
429637,0.2755925711386402
429666,0.31122077247762786
429667,0.409254191926401
429670,0.16896986314965448
429673,0.059346059574418415
429678,0.23860390819584387
429693,0.09428795050096389
429702,0.30188843853768793
429708,0.23333566152491203
429737,0.14704505392948355
429739,0.1193533120140089
429740,0.17737235204156668
429750,0.4271143139232465
429770,0.6118217095913414
429774,0.25887661821715685
429777,0.49082031247644636
429780,0.25276992092667316
429809,0.5405072379955659
429810,0.12376728665544068
429831,0.27500800654092067
429835,0.6325334805832608
429838,0.4070701103805562
429846,0.39247580578450353
429851,0.19076039323024976
429852,0.20621627700198142
429856,0.1254887958996294
429857,0.2865487623255374
429866,0.7764977918030394
429871,0.2129814466664327
429873,0.6544091710216791
429879,0.6044825648024869
429882,0.2451233688675834
429885,0.1339718828202083
429890,0.4856110225229848
429897,0.20623633703377262
429933,0.3323760272596758
429936,0.1871440240319326
429948,0.20968261208325023
429952,0.6019458557164815
429967,0.17234134057616723
429982,0.06279485498779026
429989,0.5897997417796056
430000,0.13117491137587395
430003,0.17316175222658936
430011,0.3553253409042919
430019,0.4373612802437944
430035,0.17426580351717885
430042,0.8296274201738316
430047,0.3061185262309655
430048,0.19830331166285287
430059,0.30814003915499455
430060,0.43103808266436633
430077,0.3208539625983556
430080,0.47987125181567447
430083,0.7401149675978731
430086,0.5914746644465386
430090,0.45172156295527344
430103,0.2018946282131068
430107,0.44103935763169533
430114,0.12431560088360127
430116,0.24844853920599438
430124,0.2745909481555405
430129,0.46179350012328324
430132,0.4769239852069088
430146,0.3708360709529531
430155,0.5040721747702934
430156,0.07575588198494868
430160,0.4691059349101302
430168,0.2719953430796882
430170,0.33992352668904513
430176,0.41883227355838004
430177,0.8546181919474655
430186,0.8242393037069409
430187,0.19104641581688417
430195,0.6413142594603595
430198,0.7433797452212253
430204,0.42268438098952316
430210,0.5110993483562393
430211,0.7751643364935068
430213,0.17703030738652245
430216,0.7922159601833748
430217,0.47273088277475606
430227,0.14580432497681375
430253,0.3878741486938042
430266,0.708721335338907
430274,0.14571172268791258
430280,0.12399429058414824
430300,0.030457593981149198
430301,0.09436293838196544
430309,0.6974013807376817
430313,0.24917573122692474
430316,0.4060841760891922
430319,0.641267232735599
430332,0.3802520498843672
430346,0.2875873576812147
430357,0.5005010381129343
430359,0.3110637668473718
430368,0.17971451141364858
430376,0.1346173645028501
430383,0.30350142816009656
430389,0.43223833420671587
430393,0.6302840635849614
430394,0.15126355151023352
430404,0.5616309748207315
430405,0.3141231525139797
430407,0.5140333854052871
430433,0.4226687456784405
430445,0.11583815445093414
430446,0.6199259959586019
430451,0.42472230496578284
430452,0.16405942228614834
430459,0.3240850982866145
430466,0.3685758080615885
430467,0.08058215676568144
430473,0.5458662738452876
430477,0.13441122610285494
430483,0.6026656449059954
430512,0.1390436265734833
430521,0.13046717295177862
430524,0.17127737801473267
430529,0.5175394363719809
430533,0.17194630942270422
430536,0.2817910809841036
430538,0.27022681359063183
430540,0.5256499379376804
430548,0.351408605554195
430549,0.20045948940093206
430550,0.2484854509566009
430566,0.5327502128471837
430574,0.34894669788811183
430576,0.44203216918741284
430582,0.5597936348769692
430585,0.451066368460997
430625,0.20261701443179375
430627,0.26900504638519696
430629,0.27959038663903096
430637,0.5072964083424323
430639,0.24009869393723737
430641,0.3274688745197997
430656,0.2225041771113429
430659,0.10452507681771672
430661,0.1083070167630987
430671,0.32589214383946674
430672,0.3377874579777507
430673,0.3395630064743741
430674,0.3295821830478586
430676,0.2910617563383781
430691,0.15762089713703692
430698,0.21547882760378556
430699,0.6399683159758833
430708,0.4017372026081473
430719,0.2109397427434366
430726,0.11913904134575354
430728,0.8699728483560996
430730,0.6290943431927478
430731,0.6482416674135736
430732,0.22073652589980577
430738,0.35685239886949766
430770,0.5822191403211576
430782,0.6316015542244969
430785,0.4065603784548276
430786,0.1925697615674473
430806,0.7574734776666111
430818,0.7740284677535963
430819,0.19405055845753305
430820,0.2765909562750393
430835,0.5560729509610521
430836,0.3360186464575158
430837,0.309265594604499
430838,0.25137526816711525
430839,0.2867728581663708
430847,0.8037171461560035
430853,0.1941590840183396
430856,0.08690147003981066
430876,0.09128037746466111
430886,0.12338458647546224
430887,0.25359625029906835
430889,0.35657374536317515
430927,0.07275684380355499
430931,0.6991622298241563
430939,0.19124503477950303
430942,0.1541186171243839
430949,0.27450207765758095
430957,0.08277841379490158
430960,0.08778349162833424
430961,0.1211795974336447
430962,0.7132976849778462
430973,0.24013735973916836
430975,0.12901396031266293
430976,0.4033312698806998
430981,0.1401235638519304
430992,0.2808339748577037
431007,0.5387921264790267
431010,0.5220846128090546
431013,0.16161093635548684
431023,0.1006404326673106
431027,0.3250319502349169
431044,0.2122752207839958
431056,0.09566152375438881
431058,0.0872522325507213
431065,0.09422297418695019
431077,0.5697303595857613
431080,0.6410467206597722
431082,0.1490932342441007
431088,0.74530768650038
431095,0.6519624323034842
431100,0.3270524280764495
431106,0.6156377810621698
431107,0.43571238202341334
431110,0.238762621523065
431114,0.5474462731375132
431138,0.599177145088289
431144,0.08524950294782421
431162,0.37232204878661385
431170,0.7415351610691807
431171,0.11843734957046992
431176,0.37857342737533994
431203,0.6115106281469544
431211,0.15221240059302873
431212,0.35352676876901284
431215,0.16083947251578928
431238,0.8967893468320317
431241,0.5008965510465018
431244,0.6753811351274398
431254,0.2913151437883983
431263,0.34644586701362057
431278,0.09324425612126935
431285,0.7152412659274701
431286,0.6443532199996472
431298,0.3592256229559534
431305,0.05333263479818584
431315,0.7678779979198795
431323,0.43716714449524147
431325,0.09673525291139423
431334,0.1434989912342988
431358,0.6067271709057409
431372,0.45655549760248637
431373,0.05557578249441697
431374,0.7165386970602001
431377,0.614876262960908
431386,0.6857656170506422
431388,0.7191856919563708
431395,0.12459443202232202
431396,0.3791681602090561
431413,0.08168401317913575
431416,0.5771428125843163
431418,0.6058763028642071
431431,0.4790582121553831
431444,0.44138140823860494
431449,0.6937755667109636
431467,0.18538587140187454
431469,0.15658213923496186
431479,0.2252364279576088
431480,0.11069031174272985
431481,0.22486791612789794
431488,0.2042240869871603
431492,0.8284432946852289
431496,0.3286723413575586
431497,0.07871174616634916
431508,0.6003365106745898
431511,0.3834600797450993
431517,0.15000932196834418
431520,0.39452933356043657
431538,0.6825644113044257
431540,0.12254733058275574
431543,0.8156591239390462
431545,0.1761726552349292
431560,0.10996705242159523
431561,0.31524487772016846
431584,0.8721287804910265
431591,0.508305844636458
431593,0.41347713016590226
431625,0.529260187354318
431630,0.6637154244257933
431633,0.37305203991899316
431635,0.2157839564183
431649,0.3787507116934396
431650,0.7254276147237028
431651,0.21828876505147876
431652,0.10653052982515612
431667,0.6732537592894702
431668,0.8529822111619577
431672,0.5136861900013673
431675,0.7726618106942233
431680,0.8057154563365823
431682,0.1473077509073388
431683,0.12485297531709826
431693,0.240625127531544
431697,0.3850065727599814
431726,0.6183837746523797
431731,0.5114421618422618
431732,0.3858192532243695
431744,0.04123875884171693
431750,0.13480574818682345
431755,0.4619294976929874
431756,0.3648932004101022
431757,0.719874828604054
431765,0.2783568381603063
431766,0.13937455622264244
431768,0.4768828502266017
431770,0.06319725380813074
431773,0.11772961227576759
431775,0.3538715870701849
431777,0.5445333791216926
431778,0.6763540526414404
431801,0.5394360154877262
431807,0.1260234479855639
431810,0.15929001052513986
431815,0.43421764700687304
431816,0.42748165151634876
431823,0.5978952525127165
431831,0.30736457717091215
431837,0.3847874151318165
431841,0.24647939742656583
431845,0.22217998524860733
431854,0.3767793393712303
431857,0.4897110255144782
431865,0.23219033948736106
431866,0.6775808611759104
431867,0.15272440675182092
431869,0.32949171807829286
431889,0.4570424724202252
431899,0.1954663839087339
431903,0.5915665837528422
431909,0.16725986526428147
431914,0.2490777441815475
431916,0.12499534677032142
431918,0.6482389581870056
431931,0.20084709681330265
431940,0.147589937968127
431948,0.5796159045841285
431962,0.3576027622688524
431965,0.2230280222138745
431974,0.10402627914552012
431976,0.14251851000624538
431987,0.4709954790446723
431988,0.16173125747958855
431995,0.6089070254790215
431999,0.41050760004036513
432003,0.046271865490280145
432005,0.7159600255572942
432009,0.19681066630275745
432011,0.06349876055209218
432022,0.6783054627907991
432028,0.542343876703399
432030,0.09239600253698356
432037,0.20342548915580183
432065,0.3721744755951052
432070,0.11394339033209347
432075,0.7035139878153771
432078,0.44131533303981413
432080,0.47486719712882053
432085,0.3227078910750515
432092,0.43957476214159463
432111,0.6155454240287799
432112,0.13360461410851712
432115,0.1617705740783128
432117,0.4252459061916399
432118,0.5015672757136235
432129,0.639139984412068
432132,0.5683895726618341
432133,0.19444215606981807
432145,0.6392843860669728
432146,0.1681043694751333
432148,0.43898327384803454
432156,0.46781002066134103
432167,0.2343215930274338
432169,0.046575638762870894
432188,0.09591782526548756
432192,0.6470918705765085
432221,0.3967978914521382
432226,0.6261111415612796
432231,0.05547818030593588
432247,0.16860516214557314
432252,0.18317737427921293
432254,0.3358111467692112
432263,0.2582473686823262
432265,0.17293709957419945
432271,0.4347769155088716
432280,0.2083629724091475
432282,0.3293043868681467
432284,0.11236939655479626
432291,0.8056935877125554
432296,0.556975919910391
432298,0.5733525114938454
432301,0.17069048276714163
432309,0.3855362520718514
432312,0.6165733409136991
432320,0.26352786106064274
432324,0.11399659348093083
432330,0.341117542050792
432339,0.11090240884573133
432356,0.1629682411663544
432357,0.05690434273836921
432362,0.35355552345986746
432365,0.201799111806007
432366,0.4295685704559803
432370,0.37936233488710364
432377,0.5083974970384463
432384,0.2778635009657787
432391,0.21385291732100142
432405,0.22315915806321113
