SK_ID_CURR,TARGET
407774,0.5454856485098017
407778,0.3566924908192969
407779,0.4229135578695838
407780,0.7969254175455681
407781,0.4201576691424186
407782,0.20151517418929255
407783,0.5437554085345947
407784,0.4063253428361959
407825,0.26574134974841485
407826,0.07670666533864462
407828,0.31080792364858634
407829,0.1482715542752044
407830,0.670286890508996
407831,0.0750934503868247
407832,0.1494795330366162
407838,0.13146232855614068
407839,0.37991879701193676
407840,0.13244271980785388
407841,0.4957083025944683
407842,0.3389160965656432
407855,0.6064781426785408
407857,0.40228930368286636
407881,0.540722994719445
407882,0.5338647225714603
407885,0.10070609927655957
407915,0.19830103771411983
407916,0.25296360749252417
407918,0.5900997083317943
407919,0.6210179301812988
407920,0.13425748621442565
407921,0.30537908844797734
407922,0.2179490409502156
407927,0.23183327779766352
407934,0.3458208804601074
407941,0.4817632500838184
407942,0.3607561803729654
407943,0.18703899269714908
407944,0.2603602841501648
407946,0.4201960319581606
407947,0.209108763756564
407952,0.11441561892446007
407955,0.41161629151658924
407978,0.3214059360357153
407986,0.16331027667428005
408003,0.5463188136314922
408006,0.2009329010789837
408008,0.21722495513430803
408015,0.39832356228557475
408016,0.33655050275222587
408028,0.5145497465365444
408035,0.29282145137940957
408042,0.2574930022948264
408044,0.756327387884089
408052,0.13487490475348932
408053,0.2808554002831375
408056,0.24592800489035566
408068,0.20299682734022445
408071,0.4133664174800511
408074,0.21894174660159996
408085,0.4836787237437046
408089,0.11344038795254018
408091,0.3272243262038107
408098,0.12106514865729583
408106,0.3152326827503224
408108,0.7562299366903502
408116,0.6536449991927742
408126,0.27470295126192273
408130,0.4895134325086764
408135,0.13156498078481285
408148,0.32959708604628535
408168,0.5193962002977172
408170,0.40824333432467313
408172,0.4004533883092527
408176,0.23922032215727923
408181,0.298407982853003
408191,0.087683849498533
408194,0.45943731382214503
408213,0.3754474500957868
408248,0.14776593970899765
408249,0.08494082931756779
408250,0.3390282633885982
408256,0.6994965007405034
408261,0.3349746782561942
408262,0.45233806690417505
408268,0.6550733482884653
408269,0.20608177677045347
408273,0.20882296307255827
408280,0.4138965309164494
408286,0.35824595490341626
408347,0.38886153378973826
408349,0.09064669568807339
408350,0.3315259334437546
408351,0.24556993422701104
408352,0.19521786001179808
408355,0.27388243460370953
408356,0.2745163164077826
408357,0.37033452934425154
408384,0.5461503392623488
408385,0.29539110632778187
408386,0.5520717827745085
408387,0.09557113342320511
408388,0.15984520672586075
408389,0.3419386713475132
408390,0.4132715637158035
408391,0.5645248260372909
408392,0.7183681400353321
408393,0.13231210447058994
408398,0.2685200086023287
408399,0.17620186041878777
408400,0.15590115462849316
408405,0.18025484968899022
408406,0.08788013537115139
408437,0.12142025462266762
408459,0.17257967959811144
408460,0.43119456699913034
408463,0.5323950350479588
408467,0.23636140432062352
408468,0.4510489672676469
408471,0.30100125752098705
408477,0.5874170987060916
408478,0.22605603413601486
408479,0.17024128703584102
408481,0.14868470110106696
408482,0.1353290238415397
408483,0.15674105979235112
408484,0.28278147905379125
408485,0.40156285136557734
408486,0.1748200349617797
408489,0.5477195659988643
408490,0.261778881351251
408504,0.09656289272253955
408506,0.48470580899391846
408508,0.3929433199308304
408514,0.12013099555637882
408515,0.31504181134034326
408516,0.43866594859889874
408517,0.4925258616973743
408518,0.5378649992464963
408523,0.3132993948084247
408524,0.20035635762919912
408525,0.1294753214152517
408526,0.6581133155423057
408531,0.34286441713617316
408579,0.11169335020343392
408580,0.2812904764897734
408581,0.1641241964106136
408599,0.28012586293304775
408615,0.6083248780412236
408616,0.10735327628435778
408617,0.5628202573484234
408619,0.1258690287812271
408622,0.44678755573569573
408624,0.4327150342126348
408625,0.3828823485353443
408626,0.16334670816124297
408627,0.38047634787175644
408651,0.21442337848253376
408658,0.14287136177801535
408659,0.7651621201217597
408660,0.37375604061480594
408661,0.11135089095913779
408662,0.5204368542565616
408688,0.2500312689811162
408689,0.7836535948340015
408690,0.24999001071809
408695,0.28852017807944497
408696,0.3383409872249583
408701,0.4840557266836188
408702,0.4002208185711623
408705,0.18462528283872642
408728,0.6486619424529148
408742,0.11415282879859664
408759,0.40357196784717014
408766,0.65919922025536
408768,0.6045151090387869
408774,0.23943033877042452
408775,0.582182432312132
408780,0.22701943772691016
408790,0.3863950017551755
408791,0.16068618098984
408792,0.2697720073721412
408794,0.2717344541379637
408797,0.39938371806661
408808,0.3917238800922539
408830,0.3758982747883185
408857,0.1307946078490229
408863,0.5035014915727346
408874,0.7995006221909624
408880,0.3678028387897521
408885,0.312103932856371
408890,0.2120949136803368
408898,0.3144274713229807
408902,0.20971625395826665
408903,0.11830702890531804
408905,0.30858322470077504
408908,0.2015190051703113
408911,0.10324059000042995
408921,0.5620947683630002
408932,0.33504872171281663
408933,0.6805054256009857
408935,0.8489990549031585
408960,0.4975165333398025
408968,0.1852128700233946
408985,0.19594215517264837
408986,0.3380547351113313
408990,0.31409418011788554
408993,0.4925916642407901
409001,0.485710521824685
409003,0.10652218190868565
409008,0.27584460412911416
409010,0.36026139531770474
409015,0.09136743761901646
409017,0.5906697848428604
409028,0.12073401576184918
409034,0.16270635167996828
409035,0.15311881543278075
409041,0.2866026053398619
409054,0.2313458978255697
409057,0.15891892976843472
409064,0.4557663639227192
409065,0.7825317611489766
409066,0.2739214068308529
409068,0.37408561910872606
409076,0.19732888507258253
409080,0.18055438488235323
409083,0.6557955206146281
409084,0.47251677584396196
409085,0.49788128253381786
409088,0.18546978440755396
409105,0.6593234583849512
409121,0.08542971629798313
409123,0.8620342311753575
409133,0.4483844255941287
409153,0.27337926817288466
409156,0.13823270691844566
409157,0.7890754656102068
409158,0.1662034072249227
409163,0.3411470679219891
409167,0.5769691460359997
409168,0.6511437035743529
409169,0.21367655243813766
409172,0.6881117997540946
409173,0.15312296979277723
409174,0.1260710888114808
409175,0.14010849841952008
409192,0.8613327135164747
409193,0.677832248578876
409197,0.250348849424186
409204,0.16668641169944565
409206,0.2362875233518114
409208,0.4609282925708076
409209,0.45891906950080624
409212,0.7244031116861536
409213,0.223448020968553
409214,0.5470607071271251
409217,0.16642065285045432
409218,0.38708350221051013
409220,0.2915172128272154
409221,0.3537087281861884
409227,0.2065399429643648
409228,0.2248847110397313
409229,0.45247587917765775
409230,0.5775671367741835
409259,0.24297453221083953
409261,0.34932596860660625
409269,0.6000018679959968
409277,0.0853053344195595
409278,0.07955858568259858
409285,0.5768895524765683
409286,0.5102885317745097
409287,0.5649015333165679
409293,0.2927023345357265
409297,0.11477049025086926
409298,0.21191009225492297
409299,0.28447216095619166
409340,0.2335986810366923
409377,0.4275406020280591
409383,0.16180117515042633
409384,0.23656519131416975
409409,0.1753899891021251
409412,0.16267261978976588
409413,0.5013267182327348
409414,0.4674821617899823
409415,0.2694423372524326
409423,0.5574074588020864
409428,0.29710680760955616
409429,0.09579578321660784
409430,0.3974111983015576
409431,0.19259954518556
409432,0.7236892746798838
409433,0.27844725561742595
409434,0.7651076333354156
409442,0.832761936296571
409443,0.7830470712466915
409446,0.1703747304719644
409463,0.37106165129986224
409482,0.3120741875288306
409507,0.5062019231182053
409508,0.44342641943370775
409509,0.10998238943067157
409514,0.25725385314331595
409535,0.30442504483621013
409536,0.4877267278927916
409537,0.1551864923860712
409538,0.14952310803699553
409541,0.45402390680420135
409542,0.2210130989247912
409543,0.3091229008522471
409545,0.39134892733538923
409550,0.15134663424624745
409551,0.11662466159743023
409552,0.592479484523305
409553,0.720769591414214
409558,0.5532540702038975
409563,0.24712265154460095
409574,0.24882155065886075
409607,0.5448535723563838
409608,0.7480920243518596
409628,0.09567449636568867
409632,0.6422437193477653
409633,0.7961286889767205
409636,0.5703130318029421
409676,0.3231171413274704
409691,0.353618125311321
409694,0.5410725300628244
409707,0.30161095812000993
409723,0.20512446521546426
409741,0.22457002214774996
409743,0.49422433441718405
409747,0.37400704029975296
409773,0.40816367957687205
409777,0.6649587758477431
409778,0.5206307560408134
409804,0.34887264967596543
409805,0.14378917658161416
409812,0.22789206370838974
409817,0.19968098191291517
409836,0.2727546136023843
409846,0.6680444535399541
409850,0.6107406039737061
409852,0.10995144313591845
409861,0.8458442036909859
409864,0.7323831981036384
409871,0.4760169272258679
409891,0.23992757588239697
409896,0.13724231106483842
409917,0.6708824961484372
409918,0.256644056765533
409923,0.38666916301572407
409941,0.08290184592037547
409949,0.3984426323586605
409953,0.14373833597201885
409958,0.1739213627113572
409972,0.3614518190148391
409979,0.6236706591262755
409983,0.5459583737697942
409984,0.4669893014698214
409985,0.08436882633812623
409986,0.4105683315422437
409994,0.5785696648917139
409999,0.23201391231551033
410019,0.5900236939530916
410024,0.1446460321572123
410025,0.2839366472657287
410039,0.2789961355374586
410044,0.6465189965033477
410045,0.28852560306707975
410046,0.3354510356405622
410047,0.18877079314260523
410048,0.17804171331253685
410065,0.3340359416600801
410066,0.5022249588687571
410073,0.342596165253526
410087,0.18369467270855772
410089,0.5738247333063425
410092,0.2598047050311405
410093,0.604166748912354
410094,0.29452436779537805
410095,0.34416904459104763
410096,0.2647382955831234
410101,0.42633802256019127
410102,0.43837608631745295
410103,0.31543784806953534
410107,0.19279688508294518
410110,0.30655955592801487
410111,0.2268864684610567
410112,0.7018535279583329
410142,0.1189036677868069
410143,0.18538136025465612
410161,0.5404863252930407
410162,0.346801879969022
410165,0.2080513447309149
410166,0.8348872181593425
410167,0.5529341375464212
410184,0.5804904186111651
410185,0.29218313292402776
410186,0.14073878915379656
410187,0.3532963619701328
410223,0.19886365052217517
410256,0.8020946303931373
410257,0.6061022082663918
410258,0.17547577962439762
410259,0.0861769133214268
410269,0.7315674025166933
410270,0.19724596298778063
410273,0.29722031832969137
410274,0.2754596529174597
410275,0.1593303170798179
410276,0.733198720159393
410277,0.5331722162729434
410295,0.17899161032406502
410296,0.20963530870574876
410297,0.49832475476431304
410298,0.4730148792877593
410300,0.2766623553784888
410301,0.17577792039488419
410302,0.6319470714614681
410303,0.28152418229283993
410304,0.14555518725940214
410305,0.19115185020343856
410306,0.4558001710225763
410307,0.30826178007989
410308,0.5450031371536987
410309,0.4763598161146777
410316,0.22329032007130728
410317,0.3603889797010905
410358,0.5979354130929686
410359,0.17295130527958275
410360,0.34165902820361677
410368,0.5923035166843771
410369,0.4721072913747317
410370,0.16872147306311988
410372,0.19706618566195727
410373,0.09147626910210285
410378,0.6746930593994996
410379,0.13661156399511318
410380,0.6995935605139174
410387,0.762171396080792
410388,0.7394255680433802
410389,0.2925924580822174
410390,0.21313124883494408
410405,0.15386357886331106
410411,0.1933909530277962
410416,0.1906259045901895
410418,0.4394388014616225
410424,0.6227440159683066
410429,0.3165411957552219
410438,0.2655032172855201
410442,0.279630376264833
410448,0.1072138557529605
410456,0.3109189883266424
410464,0.2891438152141469
410467,0.6178552696598625
410473,0.41944446178678374
410476,0.15302150897162503
410479,0.519137970309595
410499,0.48745557206069434
410526,0.37825699559400794
410528,0.260722458523257
410546,0.7052801626274257
410564,0.16555938294413233
410567,0.39781382006247756
410571,0.502320723357009
410572,0.7897998180147257
410573,0.31252576275311617
410577,0.266293978644133
410581,0.24850250677947325
410587,0.46238075050268085
410588,0.28190544427641406
410595,0.14162316246242024
410602,0.1549984145356984
410606,0.2956733839178707
410616,0.3101949729481131
410624,0.6149284721493237
410626,0.47456107296947386
410637,0.2498296733124633
410660,0.6082366925721785
410661,0.15360284702252108
410663,0.17819052084176068
410664,0.5191564905151651
410669,0.4713015824368092
410675,0.14203958343771217
410679,0.7989648234843638
410684,0.1395987952382493
410689,0.20318422100433703
410693,0.11150641822882741
410697,0.2278703761674496
410698,0.17707825987724127
410699,0.0941413146375028
410706,0.34462994144931197
410710,0.5089709436709945
410712,0.1686368848244928
410716,0.47595169600964937
410725,0.38393989779207627
410735,0.5242296349857111
410742,0.1867706276897072
410745,0.22071580896444604
410746,0.1416429752179596
410751,0.2430808705134708
410753,0.09517327328635038
410759,0.4336136992905373
410761,0.7073844450414626
410770,0.1777870663716647
410778,0.5259031829279212
410784,0.19112883319739765
410786,0.21104336506390048
410789,0.24654853161423806
410800,0.41833361643887257
410811,0.25928329725419186
410813,0.11815562951364636
410821,0.7309938970676408
410822,0.2727189512843448
410879,0.3700515929447344
410880,0.2766740997679176
410900,0.35472840235417685
410901,0.5539517608247057
410908,0.3560061207722821
410909,0.09387535079469286
410910,0.3213922810758982
410911,0.7347913559304042
410912,0.40036174339545183
410913,0.311737700430509
410914,0.6698149439699397
410915,0.17978470675806077
410916,0.11858712673310967
410917,0.23267473326944582
410918,0.23887748640348894
410919,0.194149884814868
410922,0.5477963441402467
410923,0.41051747797554927
410940,0.21679324203372738
410955,0.4165963859683867
410956,0.8590781410145114
410959,0.6906586550539555
410960,0.6554250408831999
410961,0.6907968192396474
410962,0.26452277051592327
410963,0.553640497806675
410964,0.28983267714208294
410968,0.25178533886103743
410970,0.13794135282520237
410971,0.41892704924280544
410972,0.5442325446628887
410975,0.3162550046931857
410994,0.5170236878490162
410999,0.6927814460295671
411011,0.6143991060230619
411012,0.39586913350283254
411014,0.7263356882699225
411021,0.15132058560633552
411022,0.725779224062078
411023,0.4888979092191533
411024,0.6219639688273852
411025,0.1539791736313413
411026,0.7749842394432493
411027,0.6578213792308416
411028,0.09550570664500714
411030,0.6981302045692439
411031,0.44409267708413114
411032,0.3378713049889427
411033,0.44344665032778047
411049,0.3192441505211894
411050,0.20399753412566307
411051,0.4892544620278282
411052,0.3479091668637402
411073,0.4773393625128223
411074,0.2763752628825923
411076,0.3916635071386381
411080,0.3166974324140789
411081,0.228633739946915
411082,0.07012004457198798
411093,0.3109614545343144
411094,0.3908772746901654
411095,0.40312646704462424
411099,0.15848020396558965
411102,0.20250666020837488
411103,0.678826726313494
411112,0.17253780316246942
411114,0.42740006965321087
411115,0.2526881292367266
411116,0.5315161786408323
411168,0.4478291035999994
411169,0.6993374192272768
411170,0.48564433952826763
411189,0.2159720020479303
411190,0.43583789219504787
411195,0.5547426029607803
411196,0.7277257442014596
411197,0.3172096457694481
411205,0.0701818852007606
411206,0.4777677597981587
411215,0.5258748980168467
411216,0.1980724138538537
411217,0.18133813690704043
411218,0.4449022159684636
411222,0.09473833663240587
411238,0.13094530761332776
411239,0.1796423964558061
411240,0.4659771725904716
411248,0.12787541667381735
411274,0.46904512025606726
411275,0.41256998054020544
411293,0.20346819543084743
411299,0.3489537770849258
411300,0.07524052201769303
411301,0.31328292053596635
411302,0.2521219549890823
411305,0.6246811324482903
411309,0.44623998664441794
411334,0.2613924122235795
411343,0.25153799775981667
411349,0.16015909852160115
411360,0.4272232054936155
411363,0.18028255717586053
411364,0.14611706270185426
411384,0.5017712249591779
411402,0.5215842968184699
411424,0.19356651547705353
411425,0.6614506039187191
411430,0.5835639483763928
411432,0.3567393267116296
411434,0.6518991471816207
411447,0.21992911847848232
411450,0.10110200332236494
411452,0.4960940159093792
411463,0.4515568765364013
411467,0.42169671856535684
411474,0.2283437055284228
411478,0.0822230540848246
411480,0.19391341641749588
411481,0.6012708251962597
411502,0.3975267427830636
411509,0.3777365496677225
411511,0.7317686873022511
411515,0.29596481087489346
411516,0.4955579339039312
411532,0.22725547251514325
411565,0.1911727442839729
411570,0.26047963756939974
411600,0.27959075662173033
411608,0.20289159652543048
411613,0.13352622870147815
411614,0.21306005513033188
411620,0.42151649288448717
411634,0.10013913692751412
411639,0.21347502336920005
411645,0.5203252018499898
411648,0.11650831129850003
411660,0.2467908553226882
411668,0.08553088368482566
411672,0.5158323823616515
411673,0.09129833865620465
411674,0.7504301865099836
411675,0.18276793330918253
411676,0.09715184883862614
411677,0.7092869678054323
411715,0.1846409549554735
411718,0.3040878679592368
411719,0.392782916134738
411720,0.5566138912664054
411730,0.29088927789221203
411731,0.32456395798952
411740,0.4886330949331795
411746,0.19610630353956512
411748,0.13850038276254087
411749,0.12994446523796446
411752,0.1694287550581382
411753,0.09745388993267172
411754,0.18265217217559232
411755,0.10859504220116081
411767,0.11505164439867958
411768,0.4219105118763569
411819,0.4932713111075057
411826,0.5883453625325125
411827,0.4090931155255182
411841,0.11190625837511425
411842,0.8753776657538528
411843,0.3843168541064175
411844,0.3661019297303839
411845,0.2635657395730787
411846,0.49330709105028453
411850,0.6405790875549419
411852,0.6387887139606391
411853,0.4339192447316876
411854,0.26681287064660164
411855,0.25914659492398173
411856,0.42496497384450327
411860,0.4804249096327826
411883,0.1109715276153115
411938,0.17608461868036854
411939,0.5734719147589808
411940,0.3539728656776647
411957,0.7237932156233042
411958,0.4056514602058532
411959,0.4792257664034981
411963,0.11906858660058697
411969,0.16026111675485843
411970,0.16400313423241564
411971,0.17779262187319173
411972,0.5305098784791153
411973,0.1621020643694121
411974,0.1673566840053348
411975,0.21607900042138609
411977,0.2828308442274044
411978,0.8525677034092627
411979,0.6946007194733734
412004,0.28084118765904115
412008,0.1456593860196542
412009,0.3943808481676002
412010,0.13150806502483092
412030,0.4719224797134225
412031,0.39022163242838936
412032,0.13316721168102796
412036,0.17226826665192088
412038,0.22837483623179128
412047,0.16081123365565725
412049,0.7548640312915136
412082,0.2162507029593535
412092,0.5391031780520279
412098,0.6104993030841857
412101,0.5638949449837667
412108,0.7159069329324035
412111,0.40050641682216725
412119,0.3544032638988336
412128,0.155382357845566
412139,0.49009031715175344
412152,0.4918171844644471
412154,0.1773669003761404
412178,0.72757011755311
412180,0.48536162753251905
412193,0.28088148930838375
412199,0.3173165006224722
412204,0.341026465088547
412206,0.2690281971150587
412207,0.20666604920614556
412211,0.582708528685356
412220,0.07277899049761433
412221,0.3112993302885254
412229,0.6120866583814849
412234,0.21000320912037188
412235,0.16748130409784606
412236,0.6117292462526398
412251,0.46856030933973725
412262,0.6228904438648816
412270,0.7010769888430098
412280,0.36386578987210905
412289,0.48434912064941715
412305,0.20883045589386467
412310,0.3784007567873805
412345,0.369594381618953
412348,0.3583792119215256
412361,0.4903963717639898
412367,0.5702564091037403
412368,0.23252302451219695
412370,0.6323083321818848
412372,0.5963523002322173
412377,0.563614449716584
412380,0.1653560042011227
412382,0.08474991990279035
412391,0.15952537236498454
412393,0.21278549587621326
412411,0.6178839188639269
412412,0.3066523205184788
412415,0.5901256111938643
412416,0.6529177025228021
412422,0.7039015941540584
412428,0.5346734836430959
412430,0.19201484274646088
412436,0.467652859353082
412447,0.35465479433613256
412451,0.09105722211222686
412456,0.22068874238600794
412470,0.6408040523895098
412472,0.18845977661866115
412478,0.06335413474243476
412487,0.405602317090894
412490,0.6991365225299394
412494,0.5088104853314491
412516,0.48847934897700057
412519,0.26530733413845603
412525,0.5937268174645712
412527,0.5188771325799839
412528,0.3140967824590912
412551,0.7701500772050831
412552,0.2009804577081951
412557,0.30792163140334256
412558,0.22759242997030432
412559,0.5749148872579821
412561,0.10152814541997651
412563,0.10639476255735768
412564,0.21088472047966816
412565,0.5734530312000353
412593,0.38114270109813175
412598,0.8298161391304595
412602,0.363558710374863
412610,0.401128652147349
412611,0.5548448963985948
412612,0.10889820872361736
412613,0.46458669999858804
412621,0.3876796747496747
412622,0.08959907359221937
412623,0.4862021215876882
412624,0.6733862631842567
412637,0.3382815961822767
412638,0.6751213546804771
412639,0.7619676788365755
412640,0.11110938597361691
412641,0.2543829446815717
412642,0.37667426656150127
412643,0.3736305789228145
412644,0.3945345536649415
412651,0.32004075629719375
412667,0.21305465367433518
412669,0.7574134355722153
412686,0.7291467830138161
412712,0.06927064928598382
412713,0.5895682683104356
412714,0.17169305054777378
412715,0.07550472184807756
412720,0.373600908486482
412728,0.30243301923307986
412738,0.15800842740076837
412739,0.25077891536090097
412740,0.5841635312908797
412741,0.6267314527397089
412753,0.19866411302538273
412754,0.24915343799177628
412762,0.18703644935355965
412764,0.4041624056931395
412765,0.3784937354061797
412775,0.23255683945920658
412776,0.3406282354299527
412777,0.12113163990024634
412778,0.8185986940777987
412800,0.08864833348187384
412801,0.2989818678729819
412802,0.6375666877473556
412829,0.3062103806022925
412854,0.624694009660274
412855,0.19942866992443872
412861,0.3808635839263144
412862,0.20019611842937957
412863,0.1908780885883029
412883,0.33172764400578353
412884,0.1516212644868642
412886,0.8444729935205689
412898,0.4684065327108322
412899,0.1935705211253403
412900,0.14711849332837884
412922,0.6837649071140086
412941,0.43667014020184686
412959,0.3301112093441338
412967,0.402177960413145
412980,0.5646569717859298
412997,0.2599805749424566
413016,0.286863268839765
413017,0.6040134114630763
413027,0.25349729382306163
413034,0.6899390735677577
413038,0.6885627997035174
413054,0.5046171058320766
413059,0.1643330244838015
413065,0.4389355430526193
413073,0.49630466446291605
413075,0.6472182210299494
413081,0.3862662906556098
413089,0.7588164087827672
413091,0.69929775158257
413094,0.390487015331918
413104,0.38679589062407793
413107,0.6023325876885975
413110,0.4700877857868161
413113,0.8001349360009196
413117,0.3642005888659434
413124,0.13115282067654066
413126,0.5925464086022981
413137,0.428106753207091
413145,0.37298410705611873
413146,0.1501359314877263
413147,0.4781097883832135
413150,0.15673944805131554
413159,0.6572197750132296
413160,0.4862419348908925
413172,0.66282852276734
413179,0.32288106203695377
413181,0.1056236310723431
413185,0.5480721880080932
413188,0.6592672808752025
413197,0.21620430904146085
413208,0.6843004253872051
413215,0.4355639884842435
413216,0.4060932963440574
413219,0.10931943816116935
413232,0.1699565096442964
413237,0.43215351180256806
413243,0.8692801221529933
413249,0.3353022351369094
413262,0.3719639341397383
413263,0.5808541813743842
413271,0.3815100053212371
413274,0.3803926183692421
413280,0.4335983624022586
413296,0.7296776367660853
413299,0.43012585719420976
413303,0.27892377764308895
413320,0.439111113767497
413324,0.21669711157466817
413325,0.3948381664264997
413335,0.2702972545047119
413341,0.5926604991346612
413342,0.2037683096895059
413351,0.6195451021036447
413352,0.2799021411410377
413359,0.1378647070246243
413373,0.47031006102918743
413374,0.6284811515213046
413375,0.23075386971088085
413376,0.2873441718404129
413377,0.44854141570090417
413383,0.42619940560266273
413384,0.5840648479013267
413392,0.42684157659904864
413393,0.6756906592027484
413395,0.44458880487791996
413424,0.4897773778015786
413425,0.3393501323098423
413457,0.13331327938573503
413458,0.4651071921782058
413459,0.5512907489465921
413460,0.11968203553239892
413465,0.41234736330803246
413466,0.4936848359414694
413467,0.19413298963188183
413468,0.24147319114398702
413475,0.6186690601354972
413476,0.6136950835099807
413477,0.768457195565291
413478,0.22220868202513944
413479,0.15199099025901486
413489,0.5359557185386479
413491,0.4134003700061978
413492,0.5899816947591656
413493,0.539282816270543
413494,0.5982652396075514
413495,0.6969008011421428
413498,0.3177427913929038
413499,0.44880032779817997
413545,0.5471470251768763
413549,0.18948584985415107
413550,0.42687557162161804
413551,0.4221228305447931
413552,0.7476259987047469
413553,0.43071386115445365
413554,0.17920190054921803
413558,0.5078225704584561
413559,0.7283591867822419
413562,0.2812410918781007
413563,0.4161023240736743
413564,0.15872040511139185
413592,0.2317434290541729
413593,0.10857797000335874
413594,0.31050004109842055
413595,0.1536772426316808
413596,0.5870664890746233
413597,0.36792068806871003
413604,0.14527649971220793
413605,0.4872248074299469
413606,0.11448869220200705
413607,0.21904524278923326
413616,0.7924609051168756
413617,0.5131555828976553
413618,0.5123353610584611
413625,0.47961118253568324
413626,0.7069936444938564
413627,0.41477711218068924
413628,0.25680863221014105
413629,0.26877092301867256
413630,0.41350667636601235
413631,0.21027367896382032
413632,0.4928651749758022
413633,0.595693350791608
413634,0.5915058475914223
413635,0.740308138572972
413636,0.3240457127133408
413644,0.2159965603583926
413645,0.1410051888440422
413646,0.1287170967022362
413683,0.45087144976023197
413685,0.2471123620799684
413686,0.5953058972072925
413690,0.2233640118000575
413691,0.06404408503392126
413692,0.3829500805753116
413693,0.6249602915663144
413694,0.7143497709752866
413695,0.05593096160601686
413696,0.5497643956235877
413702,0.3001452617763729
413707,0.242918764884142
413708,0.7583743631884925
413709,0.4883858553051975
413730,0.25849058205258935
413731,0.5784275367406363
413732,0.16401867777961035
413733,0.14862210344196997
413734,0.5770640799032314
413736,0.43595882824876925
413748,0.19929296049735334
413749,0.6416287054612847
413751,0.7105924576202349
413752,0.8000429048810964
413754,0.2550137950396228
413755,0.7391447141387034
413756,0.3935840386512714
413757,0.4459883011142605
413758,0.40039135956456623
413759,0.5370118027965549
413760,0.47097819317116035
413764,0.1042046782325956
413765,0.233193034695971
413766,0.3922768635503751
413767,0.55591004529288
413768,0.5429823241372852
413769,0.3785910277360134
413770,0.11725526020488994
413776,0.2115420961104977
413777,0.11986337070588805
413778,0.22753784144894676
413797,0.41171134007467153
413824,0.3417062603070759
413828,0.5871047577530968
413831,0.5597925869535478
413834,0.17369026093590761
413841,0.16723066298689
413848,0.14618287083613163
413850,0.4385762214091494
413851,0.7615373476051286
413857,0.09390133989359734
413860,0.09384456324329978
413867,0.3133786865432865
413868,0.4637742243157276
413871,0.3944232366177891
413878,0.202397402233962
413882,0.21686316514712137
413885,0.13284982077937169
413886,0.5802649639121837
413892,0.4122525417929278
413896,0.8378367360221499
413897,0.4263984742946314
413917,0.48166075934405933
413921,0.22897767215083853
413934,0.7014439055535268
413941,0.1620954514927371
413953,0.07173622295823998
413958,0.6474596482521633
413967,0.3956180779421034
413971,0.1767250425874933
413975,0.3194852544665584
413978,0.32365895390904414
413983,0.616603279485229
413984,0.10945044773412932
413989,0.3065002748663835
413992,0.15686813650457182
414001,0.514594117168126
414002,0.10493037245748071
414003,0.4275037800800732
414007,0.7157977151915612
414008,0.3863812705269536
414016,0.7439027577546589
414022,0.1863193621021874
414026,0.5386593453179317
414041,0.3631589245809217
414042,0.7838782351446731
414045,0.4764275046575405
414047,0.4784422686176989
414050,0.8618702041410182
414061,0.18566843896452961
414068,0.40797762803629345
414076,0.41352763437825113
414093,0.3054947101882143
414102,0.23077078410849503
414109,0.31017534591883567
414117,0.4082031885150912
414144,0.18839952500932614
414149,0.10289125859999557
414160,0.3271519446740855
414166,0.8523492299795784
414171,0.5053889947817378
414172,0.48185391102727604
414183,0.35200183174938976
414186,0.14863831271412947
414192,0.21198540098996566
414194,0.5547792475290249
414203,0.8795849616814231
414206,0.09286606310222806
414207,0.14699581146724855
414229,0.27070173820452975
414231,0.5912504790439903
414248,0.174793114582191
414251,0.4454709093263807
414252,0.2882627444320247
414253,0.8430707489609145
414254,0.6966631150747997
414255,0.7511407949248626
414262,0.27487185338841286
414265,0.6967474432022862
414266,0.43910379203011396
414267,0.15329871069237072
414269,0.25460133663640416
414270,0.331511385611284
414271,0.33148476875457883
414272,0.33647905524343347
414273,0.3901678435300852
414275,0.10548272291750554
414323,0.7467853243010311
414324,0.24419831888923244
414328,0.25112587579005025
414329,0.3658489707518911
414333,0.19800432358787562
414341,0.12596216042982197
414357,0.3996837655365989
414358,0.17875470089806986
414359,0.2782980233047246
414362,0.6401843684249573
414363,0.24443841119199666
414368,0.16326008017406932
414372,0.3748473761780181
414375,0.15813663282813986
414376,0.13721935221602724
414382,0.4896976000740292
414383,0.5124612458809056
414480,0.17002968539053875
414481,0.38628539873003725
414484,0.7581443356967579
414485,0.2315099174934698
414486,0.19317256771663727
414487,0.5080652745312702
414488,0.5716408571820406
414489,0.3959479742334253
414492,0.10729315971164896
414493,0.611114775667234
414497,0.14260298454595932
414501,0.3108377054596405
414543,0.755664000749778
414544,0.43254865801389675
414559,0.2684492099028778
414560,0.5064274646323245
414561,0.0951030555616048
414573,0.5415639223654841
414574,0.26385605833927883
414575,0.5670547037582299
414577,0.2702933779265188
414584,0.7770552431698126
414585,0.23622800737537408
414586,0.5789273339195089
414590,0.09715799679825073
414591,0.38978702390107406
414593,0.770831161925428
414597,0.2613067424328578
414598,0.8437506037168147
414621,0.5968756409893995
414635,0.4078230540133787
414639,0.2404280542603681
414640,0.20274965515505156
414648,0.2099685642163798
414656,0.194409861078923
414659,0.47321634667498463
414660,0.16260326560032828
414663,0.3370111797154442
414683,0.3210231930680468
414691,0.4775014712251441
