SK_ID_CURR,TARGET
389622,0.361567969604198
389623,0.40366576213343835
389627,0.46626734222984534
389644,0.7748354207546637
389667,0.18642193428209825
389678,0.8078299260001998
389694,0.27544660333500115
389700,0.49010127331565656
389707,0.059992492768260464
389714,0.09761112307714973
389717,0.2820884747320092
389732,0.34376525509174904
389737,0.41312848988330453
389741,0.4072072229134227
389755,0.39815964799075
389756,0.5210242480573868
389763,0.5695720010759598
389772,0.6753434137166185
389777,0.2245842220321878
389778,0.439597248612276
389796,0.3063468468351479
389798,0.08770007598775792
389805,0.3739739047613261
389807,0.2432929838693479
389815,0.2841886377640096
389818,0.43881901620369884
389823,0.20463567902670077
389824,0.24514333607265523
389831,0.10743660218192924
389856,0.6839731788299381
389860,0.20805857943727524
389862,0.3518903353245382
389872,0.6367925602909704
389875,0.09844624358390953
389878,0.46924293770573483
389879,0.4863993685472382
389881,0.14729797609943837
389895,0.307674452238553
389897,0.1717225341703648
389898,0.2705682398196248
389924,0.5149514005590384
389929,0.1879837554262317
389934,0.7369294627219165
389947,0.2928906838021321
389962,0.47304445716012167
389981,0.052676462358409226
390003,0.2838739124963632
390006,0.3212167793311299
390011,0.11818629300914055
390041,0.3474019113635692
390044,0.5251316245089364
390045,0.33093695896079833
390047,0.31689242891929775
390048,0.7354612790323132
390052,0.5403113025963072
390056,0.3174109904854774
390061,0.2899436300994374
390065,0.21918691230188503
390070,0.5095436347048491
390073,0.5657333989393762
390076,0.21146774477216843
390087,0.51338800997096
390092,0.30776041004339394
390095,0.3259229257557519
390099,0.7431833890986425
390107,0.4226462433276298
390116,0.13551919244589655
390130,0.21304243452482738
390133,0.7641483410911329
390144,0.3518672649208124
390155,0.34117696363613353
390159,0.44057185652856945
390181,0.37219110641604314
390183,0.19241259296710006
390214,0.30277075077722637
390222,0.5303854695737001
390230,0.3590907787075802
390235,0.29410618603908356
390237,0.19912620719623658
390242,0.8616620017796743
390256,0.2177351700099422
390259,0.7431517771329406
390261,0.3095400973977794
390268,0.3624714008426265
390271,0.3014832365916853
390274,0.46064540006354204
390276,0.22526716171452943
390279,0.35771897587182216
390283,0.6238226599319704
390285,0.24253583884113625
390299,0.5664312690397729
390316,0.19048307436412792
390321,0.3041752208041557
390330,0.39958802892812184
390343,0.44745044193091876
390346,0.7748532364634834
390357,0.48989189195895283
390359,0.7287973064598576
390361,0.6598439673259274
390365,0.32712364249525877
390366,0.5875021573089519
390372,0.7407568416210153
390376,0.5098921865432453
390378,0.8284741263025626
390388,0.39797609281755236
390391,0.28300539625634347
390400,0.6705781738264895
390407,0.6228504776487996
390411,0.3657749741244647
390419,0.212812042844697
390423,0.22220945815601548
390437,0.29879355641469885
390445,0.20695544660460552
390449,0.18444979054110916
390455,0.48425897632745896
390465,0.49324440521313084
390491,0.15018752683160178
390492,0.5707519400277821
390494,0.4443621112040117
390495,0.5117529243113326
390497,0.1980977557730688
390504,0.4826183057362678
390508,0.506492169718678
390510,0.4928328528065991
390512,0.28733988835295793
390524,0.3576712097251188
390531,0.32360345926278156
390558,0.6585529377369217
390561,0.4232900711270769
390564,0.12014638561198039
390569,0.29027519511863564
390574,0.27600800116691426
390575,0.4774360237004697
390587,0.6714936510826841
390620,0.4972110514636068
390621,0.4533844334533683
390633,0.5127697690350375
390634,0.5913328163813378
390638,0.5351748226750455
390639,0.36867725870691426
390642,0.13520544909245483
390647,0.7264071469488512
390648,0.31729625199188877
390663,0.37996612795093376
390686,0.1623369539684486
390688,0.6618964427763432
390690,0.4095892502849042
390691,0.3026063405411267
390696,0.6885528069907183
390703,0.4675553057382915
390711,0.6359750635510228
390722,0.24012911084676608
390736,0.7074811878534084
390747,0.7559469181193766
390752,0.4283950446486682
390760,0.4519346054721143
390774,0.3761151354670893
390777,0.2739860312851379
390781,0.2613148272908491
390793,0.45822267150970275
390838,0.480083663540414
390847,0.6351800652176449
390851,0.4430351213476832
390854,0.16646311494954197
390858,0.1690771316582891
390864,0.30820305776650325
390871,0.5185607939026335
390905,0.48903485329313
390908,0.4918612490383327
390910,0.07624715955722239
390917,0.25846372225018516
390919,0.15781301504388345
390920,0.44252774194507905
390922,0.252250443239339
390928,0.3306229194303738
390929,0.2652353450207333
390953,0.44838047955366
390955,0.14967002055068074
390959,0.2505998291938743
390962,0.2695088622296516
390971,0.7704739399096364
390972,0.4506897772106031
390990,0.10128382744885892
390994,0.663154665999617
390997,0.6976858710012004
391015,0.22451676698582862
391034,0.27713498005367554
391038,0.49417115258749056
391043,0.2896792423897191
391048,0.1385960951774582
391049,0.2942146271522851
391056,0.44061535427252285
391060,0.38055193267270204
391072,0.45130499463974605
391073,0.34010310452847703
391077,0.1864103127499691
391086,0.1912025472958756
391092,0.36740440298028665
391096,0.27133354924103964
391118,0.2795475839839001
391123,0.600181960577265
391136,0.4625985611878161
391137,0.17833922168437433
391145,0.29444251421299955
391162,0.11551267151324757
391164,0.5822468593611088
391168,0.7953570523070616
391172,0.39750198416397564
391184,0.5694563488393358
391188,0.3364314952110058
391198,0.4707419827973919
391207,0.24784689345451705
391208,0.11414558965777132
391209,0.696771585184315
391230,0.4966739830334721
391232,0.4427320045252619
391236,0.4002509310358424
391237,0.6791036648004944
391245,0.3892725819113072
391269,0.3522477348270394
391274,0.23501175971199295
391275,0.6636402524757057
391276,0.46477532596285653
391279,0.5457267673408316
391285,0.33803644861395643
391306,0.2085551218378614
391310,0.2793786597973112
391321,0.10280053361886173
391327,0.21365165583516593
391341,0.7758208790737605
391350,0.2628761986117021
391353,0.1029547772278848
391354,0.24798574390046735
391357,0.30450564865277946
391367,0.7913887756411601
391371,0.4809973310830701
391384,0.5227081821172077
391387,0.31595791154269565
391388,0.4395685677205212
391392,0.20074806426155406
391408,0.12920702881537813
391433,0.1874208506875809
391439,0.37201054283703583
391443,0.6042659213781985
391445,0.20138000553015023
391449,0.42643265373250694
391450,0.4463382383281719
391461,0.5989407075031993
391469,0.1311326209409456
391486,0.1679188779819247
391487,0.6710169438196184
391500,0.2771063469680934
391501,0.3333787706892374
391505,0.10725342199978322
391516,0.47690709135246406
391517,0.25838101750778547
391522,0.34730519857925
391539,0.7968016923041773
391543,0.6652339285390693
391546,0.461560529939528
391552,0.747044146354577
391555,0.35701396410912956
391564,0.11206250475617513
391565,0.5446370085511099
391570,0.14838371114736468
391586,0.5859241707802789
391587,0.4598719224968868
391588,0.24047456619300467
391590,0.46494553703878816
391613,0.8196397882712152
391614,0.44286209410597915
391617,0.08474075703611635
391623,0.5675233228044564
391635,0.4144157580357136
391653,0.13599648761172284
391661,0.4715449831212412
391670,0.21662288854141443
391682,0.12818367909003128
391713,0.10973882230074446
391717,0.5496548156126198
391726,0.7755342533382691
391738,0.5568421282507321
391740,0.36932280828247355
391741,0.14823652186248398
391742,0.26931563504880024
391756,0.21640215793670683
391765,0.7983848907902815
391766,0.23829169835874045
391768,0.3629073842857169
391771,0.19968759353521154
391784,0.455211168738504
391786,0.7894764339524324
391791,0.44675767512278236
391798,0.22629255197039033
391820,0.765836759326344
391831,0.3542508416094515
391842,0.28219159328586946
391843,0.1181452326998376
391853,0.20773916166923273
391858,0.6740908986874994
391866,0.843084107449436
391867,0.13380847416410016
391870,0.42242702259935533
391879,0.6217117881754044
391903,0.39339540689775954
391915,0.337277466737428
391920,0.138634834701402
391929,0.5047289130769089
391935,0.30818926054441736
391944,0.1471529169708443
391945,0.6470717770659878
391947,0.6641034300692912
391957,0.3315324721255166
391960,0.503278646966897
391966,0.4585584208488436
391977,0.1863431268578804
391983,0.35116765445584663
391990,0.5543859353606752
391999,0.3059086478625965
392010,0.2102200458932835
392011,0.17165733842319195
392012,0.25988548619185337
392013,0.0922209585528139
392015,0.25289453517962546
392027,0.6043120401954002
392029,0.397917496600994
392031,0.5109818849805796
392035,0.18608980787475787
392042,0.12993399835061012
392049,0.30458548299836724
392050,0.3472143271251481
392062,0.35909031885871145
392068,0.4876026178652907
392071,0.18228323595799703
392079,0.2815303039256378
392087,0.2257120800909104
392106,0.6686000968924586
392111,0.3159483259792292
392123,0.5910605238481825
392127,0.7908059320187085
392132,0.6573309264632352
392149,0.7135507380951558
392151,0.24202005139446445
392175,0.7418373163602592
392186,0.5907047173828182
392190,0.7340463692809198
392196,0.7179905242905205
392202,0.38400172600010796
392212,0.4073200209754132
392221,0.458554952137243
392224,0.7119296047307129
392230,0.2421579159859058
392232,0.4534949841550963
392234,0.7493756427726616
392239,0.4235416526106148
392240,0.7039101712869562
392241,0.06933846300150207
392243,0.8165420375973965
392250,0.22357125423050134
392253,0.19432236167729955
392258,0.36026730844546095
392260,0.2735238778022161
392270,0.7889258195823685
392280,0.23814686532920515
392283,0.17186508859657762
392293,0.19974477136557203
392311,0.4184967831097044
392316,0.27199025875738536
392317,0.5318697553346342
392319,0.5372088684418335
392328,0.20322784387717496
392363,0.47249265845357824
392369,0.20676174817343085
392371,0.4392827534016896
392372,0.4520793777245493
392386,0.42832977132996036
392389,0.7673918388676044
392390,0.5812318337275745
392391,0.5405709871633594
392398,0.3250275586122392
392399,0.40977274033098554
392404,0.6103019153393505
392405,0.19888107059256277
392408,0.7470383318705642
392422,0.22461119464335283
392423,0.31660870323577495
392424,0.5930829691722866
392429,0.41447960593789956
392430,0.6259461727145524
392431,0.39672504190990404
392437,0.26873706559328225
392450,0.3265458295252578
392458,0.23625752359160423
392460,0.32999943063413295
392469,0.6080484320628036
392474,0.2991675477724225
392491,0.7553393192893856
392495,0.12112947329007161
392513,0.8138708672436099
392526,0.39210899190345444
392527,0.65921206878767
392534,0.4058280535306042
392540,0.6075156277972554
392554,0.7139277797864491
392571,0.34554960850852584
392578,0.4811996799130969
392583,0.1406692331811788
392588,0.5379390768149048
392594,0.5133834840660862
392604,0.1615754268413282
392610,0.8311509109481684
392613,0.2749035956615324
392619,0.42350572692652716
392622,0.6936580835564402
392624,0.18086582972174978
392629,0.816377103393775
392634,0.47264153746488774
392639,0.09243018573128546
392649,0.3838183833646707
392671,0.5097692580891771
392680,0.7554391839221839
392682,0.11532064770148248
392684,0.5101987792025489
392685,0.5442445124031963
392686,0.7695439364694409
392699,0.2446204540102514
392704,0.2434104080656453
392709,0.44712508669627193
392714,0.7366470416445361
392717,0.2240498698743723
392727,0.3819977748540217
392730,0.3946808127374422
392741,0.21160469540438148
392754,0.12861913823703683
392762,0.45099398079397524
392774,0.19371939715551836
392775,0.4350768600013421
392793,0.391759679807541
392800,0.3773008445736793
392809,0.5475170557879985
392812,0.24219986943421432
392814,0.30498187666539706
392820,0.6206621399350726
392825,0.1822117383187895
392847,0.3514111459818734
392849,0.7410100947977345
392861,0.6399801788602358
392868,0.6807878598589453
392880,0.6789903057720715
392882,0.523022552441383
392888,0.49970857429803317
392905,0.16310488336425555
392909,0.6984525983929069
392915,0.41734208405489004
392925,0.3780646789897104
392931,0.2224681513926376
392933,0.4062830189511202
392935,0.5111536200994518
392939,0.3702941665203178
392951,0.23661682834786774
392960,0.20883921801928967
392962,0.4019558353597521
392964,0.3244698981192556
392970,0.2023879071043828
392980,0.4484128957563747
392981,0.34491663394032207
392985,0.23738567309667652
392990,0.3992848925905102
392992,0.6203507219638624
392998,0.49679036138524124
392999,0.4661961356010757
393007,0.13950003780540632
393009,0.42589290756569315
393012,0.4096590896425416
393014,0.26756467002142736
393015,0.5013501542873228
393035,0.49660222558548067
393055,0.1011309872942997
393056,0.5649092324666666
393075,0.29549383537177554
393078,0.14415446813569927
393094,0.3796876149892552
393111,0.3438315304937978
393115,0.48003008734445685
393117,0.6193764308525198
393118,0.23825202507679477
393128,0.6461683485053906
393129,0.18476016996788802
393136,0.2178287052139922
393138,0.39194040673270175
393139,0.7622689209203611
393156,0.26000807207672055
393159,0.6900417263393556
393168,0.21195781131276603
393172,0.2756658742576836
393177,0.2667013875529623
393189,0.06304321580998626
393194,0.7315759952254552
393201,0.24022094050438964
393202,0.34213317558832823
393209,0.17813111319495512
393216,0.7498558099764139
393218,0.707512274029388
393224,0.23239630718287096
393227,0.33114148162458495
393232,0.3693166193157632
393256,0.28248617443630447
393257,0.31377284987244813
393258,0.7452409897550414
393267,0.33938041073469505
393269,0.2673414187300956
393275,0.6542286889715481
393278,0.19455454708283426
393279,0.765194024425776
393312,0.5954960821948397
393318,0.3536939043557934
393343,0.5486834356577264
393351,0.516722567299051
393356,0.17061875646339897
393361,0.553954010972279
393370,0.6391658096141948
393381,0.3073857646359105
393395,0.5513849552682392
393405,0.314925181001411
393416,0.5450510620247238
393419,0.1527899303728708
393430,0.46041852901735975
393443,0.5766403519475487
393454,0.7903440023474322
393478,0.13054126248043585
393489,0.16740658283705034
393499,0.4918986659095051
393503,0.35693474011154774
393505,0.36163300757008865
393507,0.297383138022757
393526,0.4116988495819401
393537,0.297508118484402
393543,0.27331531893044375
393555,0.2951214041039798
393562,0.2765687547462139
393573,0.6868100495177728
393587,0.6521248929749212
393591,0.43352573873507083
393606,0.25779505933176006
393621,0.4052297802284158
393624,0.2625643294085847
393625,0.5878958074776758
393628,0.6735468375198018
393633,0.31990528594749246
393641,0.46342404051536046
393642,0.3685481097317148
393650,0.35748295704579724
393658,0.6290475350638578
393669,0.23115959166749822
393671,0.3989034696794277
393672,0.3311681810511242
393680,0.16617181355298521
393683,0.7335246270829738
393684,0.32464430164867586
393691,0.18584459798483527
393696,0.29461632213747235
393699,0.2744790675507546
393708,0.24700978332296075
393709,0.6824020851381909
393711,0.4594506856882402
393720,0.6935448988381396
393738,0.15733682989651548
393740,0.4103924365206977
393762,0.11928323112722235
393774,0.20178588667290312
393776,0.15992205470615783
393778,0.5169896876685511
393793,0.3241317199370276
393804,0.520494882492878
393818,0.8497552295430576
393821,0.19275260942277261
393822,0.11361873864623365
393833,0.7585366245330211
393839,0.3958107016495198
393840,0.5577490821233532
393843,0.24706276681449335
393852,0.14978815129785383
393855,0.20447074730105477
393860,0.5128355543679154
393864,0.5185448316206289
393877,0.4464431362493378
393882,0.5403345191383616
393884,0.4677410326198468
393886,0.36111415090931753
393892,0.33934543002131146
393894,0.12020694385504893
393902,0.25784383877352307
393909,0.6384173404419402
393910,0.1973529699305102
393911,0.296404352175814
393934,0.21220700523820785
393936,0.6284107567851468
393939,0.4584880468060706
393940,0.1613799366893588
393943,0.3128151661058435
393946,0.6147586742517485
393950,0.14450200491334392
393953,0.28829493957596136
393959,0.7743172039659476
393974,0.610919427498344
393980,0.7116809584474393
393983,0.17692537636229805
393985,0.39678335664066156
393992,0.16030786740838404
393995,0.49394709823689975
394008,0.7544731239815083
394010,0.4345824428007522
394022,0.20661000207837416
394062,0.12939960220331317
394063,0.17087971217150388
394066,0.32708774170966937
394069,0.5718376748765821
394071,0.32576748122323823
394082,0.3559191335994213
394087,0.4923743223054331
394095,0.1638735526941096
394097,0.6000523088809331
394106,0.41929442580008275
394113,0.8592185378213972
394115,0.5535896345051509
394125,0.19441497799442803
394131,0.29243614004671353
394132,0.45772940481583646
394141,0.6246670934154107
394145,0.6977368998582203
394153,0.8309783227220863
394159,0.12927779896521108
394180,0.1610207100607807
394186,0.3967011735651961
394200,0.5072293207786244
394203,0.1377623848383583
394210,0.33389612320155776
394214,0.722976189647343
394218,0.600058785758396
394231,0.390100134474773
394240,0.7518950568675784
394248,0.588720684646964
394249,0.11052866938399522
394254,0.6328756013382749
394264,0.3876766275947565
394267,0.4255324371129783
394269,0.6361373906340477
394275,0.5082818884469499
394289,0.11447667532368351
394295,0.14569015286970521
394305,0.5332475079393105
394308,0.4608761549730355
394317,0.08714303320580545
394323,0.6616486179968717
394332,0.16626198445633747
394336,0.5145871137759642
394345,0.8529396516526466
394346,0.3635745701490301
394347,0.18570266293995186
394351,0.4920509097190402
394355,0.7002173187206585
394360,0.1856383438257373
394372,0.46155895515081163
394373,0.5093320652895348
394374,0.2635901844995152
394382,0.5039611393237254
394385,0.437635104557274
394409,0.730488925923079
394415,0.19068371958366243
394433,0.37749972865590786
394445,0.18725812225808028
394448,0.4465094228658118
394451,0.6644361245643492
394467,0.27549204355672685
394471,0.27212577581445974
394473,0.6250438305650052
394474,0.3147809140720661
394476,0.35247350819939227
394492,0.10530085550925057
394502,0.33671381278025214
394506,0.401469539475406
394510,0.2644606596315715
394515,0.22049700795247573
394535,0.4874742748833324
394537,0.7682610535389792
394539,0.4752394603073866
394541,0.44119740481487946
394564,0.5037225709539855
394567,0.24610531986520323
394568,0.3206653624917339
394571,0.5536756209267434
394576,0.1819372497626075
394579,0.7119368620868709
394585,0.3613669045744794
394588,0.11202522251830027
394606,0.18158868763579172
394623,0.20572456986670876
394632,0.5673241211301513
394635,0.5199047584195867
394642,0.09685525845316749
394653,0.2759755666361571
394689,0.2508924743719388
394695,0.34485468473736997
394699,0.305326234228072
394706,0.6904246659787291
394712,0.7434895405718904
394721,0.8108191495819679
394722,0.567285950211846
394739,0.17231102653945407
394742,0.6190702723694198
394761,0.6173926227464455
394775,0.3399783287212051
394777,0.7275434144363575
394783,0.6943602909895964
394800,0.3770314259740514
394803,0.1274823608448628
394804,0.8322718173854122
394815,0.13840379486068827
394835,0.5923560786676166
394843,0.7273152892953609
394845,0.7882222335040838
394847,0.23699726750818645
394848,0.5388757961710213
394850,0.2577687093096847
394857,0.38258018242502395
394873,0.6824657309739133
394892,0.40511837167025544
394898,0.1819913119150382
394904,0.36284825369072743
394918,0.8057958416641371
394920,0.5642967132921333
394926,0.08319753063320379
394927,0.26502127686677135
394940,0.2937677716585546
394942,0.16454665078726335
394943,0.6217443911716081
394959,0.45433378085406195
394977,0.5720898935417499
394991,0.548153322164176
395014,0.8078018577057591
395027,0.1989089990335413
395042,0.7314197834905533
395062,0.6593913860788987
395063,0.7431206806843147
395064,0.24141760889576092
395076,0.29964339020967024
395085,0.6997638040220898
395095,0.38590897538160057
395100,0.4416916616365929
395105,0.6380254298838779
395108,0.23650241316057996
395110,0.6136601912128106
395114,0.6818412981163697
395123,0.5780980571076217
395131,0.43538375854293676
395144,0.4396635608582663
395152,0.7193776798004714
395159,0.48548443041701084
395166,0.3618401690540862
395197,0.18425281741500465
395210,0.39299446433024904
395212,0.3162386850385628
395216,0.5121815831621522
395218,0.567457476328998
395224,0.1397443599434168
395225,0.702474479523336
395233,0.5771129692026974
395237,0.14824965565453138
395246,0.5656557707093761
395248,0.6785149477021204
395262,0.36301767615577196
395271,0.16906184131129848
395275,0.285337936995266
395286,0.2822739163309592
395316,0.5816335372659922
395318,0.7930608483582228
395328,0.5801384267038475
395334,0.30217414858816716
395337,0.5807594787965894
395338,0.3209401646022513
395346,0.5110059609089334
395365,0.3929474428765954
395373,0.7451160291822948
395383,0.8098630435096597
395387,0.3740527220198992
395391,0.16454668822724464
395401,0.4115955108457421
395432,0.08616423473998704
395443,0.2546868325197688
395447,0.18194507098067272
395448,0.49926281579053877
395450,0.2051989774921133
395456,0.2609801816161835
395459,0.637459385824262
395462,0.35496634293822016
395488,0.6587963123169343
395492,0.21459158809923243
395495,0.5272354215820348
395504,0.6999010246017314
395507,0.3713611745754154
395508,0.6579932441696363
395509,0.29148429403518356
395513,0.5658394652309375
395515,0.4067802132336475
395517,0.6602823231475521
395520,0.6380887311751481
395524,0.19402636429469927
395525,0.1796831203927489
395533,0.20591123066497377
395538,0.2965959327674805
395545,0.22806966126756553
395553,0.4534636460466153
395576,0.6575030766172363
395585,0.4601554477422686
395590,0.3893519455340212
395593,0.30881579309768525
395595,0.31880712279459955
395603,0.3118829753088412
395604,0.3991302054443193
395611,0.7529269272797422
395612,0.3360663312332922
395617,0.21957440971972922
395624,0.16530246159969122
395653,0.6316581827388179
395665,0.17420330343455567
395668,0.281250895113956
395672,0.5162723123048026
395677,0.3778022418212179
395692,0.08879184942843728
395693,0.5960673357748527
395694,0.3490113278415262
395696,0.5672986398487588
395699,0.23629811684886337
395703,0.14921495453999842
395712,0.371192679951152
395731,0.20129253938701436
395732,0.25084883079046816
395735,0.17000174608661667
395736,0.2845130979440767
395744,0.7075933900790004
395763,0.3030899645285263
395771,0.10115883291888933
395774,0.27436986747517084
395784,0.2791881306994003
395790,0.330347300188261
395792,0.8253749107369996
395796,0.3779995006517799
395808,0.5191054889138135
395810,0.48293196686279155
395814,0.7381366048587858
395831,0.5325234699237383
395836,0.21579912091488054
395837,0.15146380348775673
395852,0.3767773870362179
395854,0.12716835075452465
395856,0.4186542187695196
395857,0.34076319101450736
395860,0.1281771177658066
395862,0.0996919762625467
395875,0.22579757970250763
395880,0.15699621839393582
395893,0.689871428383459
395900,0.17083848085806524
395908,0.33674743858812145
395921,0.8141615482350313
395922,0.14752464807470084
395926,0.3944984766175296
395933,0.16486625385293321
395936,0.19897766872391243
395940,0.2116196077981523
395951,0.49907204026622143
395964,0.055667933958764335
395969,0.25044797888036563
395971,0.34174889462462804
395973,0.22291620090003567
395975,0.610720589134572
395984,0.7614655854414122
395993,0.18975218687246917
396012,0.6068075498300677
396033,0.6862957426378491
396035,0.2281627339585747
396036,0.5911786371693719
396041,0.3410275327357607
396048,0.5815052004207639
396049,0.4342212069120319
396057,0.30752439571069856
396060,0.43263436697796204
396063,0.2143033082094372
396078,0.5667401726271214
396085,0.5903431796517276
396087,0.17979401291865604
396094,0.41568630926142847
396104,0.35415950248310646
396110,0.4220817953329861
396123,0.6940525985151664
396139,0.41415692728408704
396160,0.25841628349643864
396165,0.42216875471298976
396169,0.4626990004561157
396182,0.2542812477462659
396200,0.8379015269707295
396201,0.19258666081059242
396202,0.2564457344001811
396216,0.496401367693315
396227,0.3095513326175552
396236,0.17865895518541006
396240,0.7073075771718864
396249,0.16935039767395255
396252,0.2999712409118739
396253,0.7583717787898486
396276,0.25049958789739285
396297,0.15290018037489111
396301,0.14586184553259188
396310,0.14738208675044923
396327,0.44990547548022825
396330,0.30527994426957616
396331,0.26781653022082774
396334,0.19555899380595737
396337,0.33873059983963716
396343,0.4579106671126239
396346,0.24490965532274486
396350,0.7644199735948716
396368,0.32907295793907826
396375,0.7465838914896052
396378,0.4081518904479644
396380,0.612874546627123
396393,0.20685976445271376
396397,0.31360064154728207
396403,0.3113683013697992
396404,0.8228306079545418
396408,0.32408879474221963
396414,0.34162120390103207
396418,0.7925110054974308
396420,0.23963314712599101
396426,0.4787022864269354
396428,0.26347915482288087
396434,0.7430927089968772
396435,0.168087450619477
396437,0.17224825508457348
396442,0.24909004993002265
396444,0.1965739317753179
396449,0.18624248683310046
396453,0.47688528149075343
396464,0.2859374134838176
396474,0.3361188233958349
396483,0.2508347495381811
396496,0.561654042213718
396501,0.4692354458045028
396505,0.14216353083973296
396506,0.09165264603753258
396512,0.1425043494290708
396513,0.7105240973434299
396518,0.22298008173630482
396530,0.5952469660449871
396542,0.4890816637293355
396549,0.1453593739398687
396553,0.2185255692784109
396555,0.7814304341310576
396557,0.29413025462284625
396562,0.7127360152049346
396566,0.23027294119438158
396588,0.6914715077609559
396589,0.43139872988070493
396590,0.6765761636972653
396597,0.12828907038248524
396602,0.12781178890271203
396609,0.8485749400465681
396614,0.6687269348607542
396617,0.6173353511044055
396620,0.4625422119501007
396625,0.8744661296409391
396638,0.42383266376921136
396640,0.5877975330138955
396646,0.3741360398766575
396648,0.3009988314089466
396653,0.39623442703954337
396663,0.38086109898092857
396668,0.29674230222112663
396670,0.5538231386327891
396678,0.27614992597602916
396681,0.29096070743866453
396698,0.13742295695495083
396699,0.7181432104933109
396710,0.4175895572417303
396713,0.5894119944416127
396729,0.17923725761237927
396732,0.4182343607071957
396735,0.6484155276037258
396752,0.6808720425387217
396754,0.266401047840799
396761,0.09680233890357944
396769,0.5072062182749849
396777,0.22392708247929666
396789,0.7736672001852127
396790,0.2378229219632677
396792,0.35736913371861706
396824,0.4325870719457078
396829,0.28439931594120693
396830,0.2785240313901538
396844,0.45170463250354365
396849,0.2875301307552851
396855,0.813691252925811
396864,0.6312816148562058
396865,0.6059473866750432
396866,0.26863051789157805
396883,0.2777286151379933
396889,0.4251779512583214
396893,0.19231328448184373
396900,0.4184965084893847
396904,0.5755094476368825
396912,0.1739394327076785
396916,0.07981625213462698
396922,0.12638712758111226
396926,0.1744571395093773
396928,0.39836042866762233
396931,0.6314531513370131
396944,0.2552103105070842
396949,0.3386142738934186
396952,0.7891538301524883
396979,0.7622086772650868
396984,0.1515089905974548
396986,0.15451184034201607
396992,0.12418066815365933
396995,0.9066799116943256
397014,0.30590911751580196
397025,0.19913994404064086
397046,0.7608066579917158
397047,0.3007419506883612
397051,0.3133359321685534
397052,0.594096223702884
397058,0.38993376942785996
397071,0.2490224972855108
397081,0.3170476821986027
397084,0.14201823823373794
397086,0.7047678129060271
397088,0.4263684122745104
397090,0.6738888399403019
397093,0.4221783046480141
397106,0.3384544399426822
397109,0.802205097504972
397110,0.44833064654056487
397118,0.1245689950101892
397119,0.5474144316824275
397120,0.16787212620756736
397127,0.4318858999367139
397128,0.14241221731656345
397129,0.4710107388690013
397132,0.21719047665984742
397138,0.17440754006769416
397139,0.41525234215547996
397146,0.5270156450628058
397148,0.798196221913539
397149,0.6268637752332736
397166,0.17432594733725937
397167,0.6308867257001449
397168,0.22522152976849763
397171,0.12720013840081126
397178,0.4207486342983983
397185,0.27141369958805234
397191,0.3669388194972216
397195,0.46999818435386326
397197,0.6241841701475321
397198,0.23219739984038035
397211,0.4251054700105136
397213,0.2544264124793394
397216,0.189733030640847
397219,0.5925969542442938
397226,0.41178325641130353
397241,0.19267963131139976
397249,0.5951875383932753
397261,0.22270924693898322
397265,0.16909667759511718
397281,0.13729168943952236
397304,0.29113007565097837
397306,0.30533236959775717
397325,0.5507903345752625
397327,0.2173110489529125
397345,0.8489378568345398
397360,0.24721496518074548
397378,0.22632412044092745
397383,0.4413484485299021
397384,0.41090860799074874
397399,0.4788025553845282
397415,0.24255520697653873
397433,0.05527151817229464
397444,0.7488928847209042
397452,0.7797010683025514
397458,0.2846371164731004
397460,0.21718951121975436
397462,0.22718557190793012
397464,0.37399229256719513
397466,0.864741668691446
397472,0.13351190747695446
397474,0.25819480257506056
397476,0.5454141928702312
397482,0.7843614991844641
397492,0.6379604920543871
397494,0.10632020298161321
397501,0.6264922986424641
397507,0.6363940973703082
397512,0.4344291395498185
397513,0.3630192452037157
397517,0.16382802596573315
397533,0.5157027376660993
397549,0.7727895676286756
397560,0.3755643202118297
397562,0.14920634269264177
397570,0.49801020604749846
397575,0.18205947494621572
397584,0.33049577826819504
397585,0.13343873878965024
397593,0.28287993341974127
397609,0.6631813875143228
397615,0.1407972804987792
397630,0.6966721693022894
397631,0.26512894286697375
397633,0.6377855375185804
397641,0.20932669243251034
397664,0.25481132314700816
397668,0.2528296179554267
397674,0.4408190662169955
397679,0.5918006194244574
397681,0.6069144776119858
397694,0.2870238203436126
397695,0.5230024020449577
397707,0.7817704569132549
397713,0.1521490077187889
397714,0.4088500454890508
397715,0.46910296420656294
397724,0.2588921293720355
397726,0.807343641532021
397729,0.22859513076565768
397739,0.22139745440438569
397741,0.17743884084779107
397759,0.39532063945699236
397761,0.24304048050455093
397767,0.6840559556430181
397776,0.7286632278308092
397782,0.79103962968521
397785,0.28607289889920495
397789,0.19543088617991203
397793,0.31764990876705107
397794,0.680104105011778
397804,0.26962242748622584
397815,0.2515213284896163
397816,0.43822672106717164
397825,0.5083687669766602
397857,0.6522909298862851
397861,0.34124757142478424
397890,0.31601905531235513
397891,0.8478805544174951
397900,0.3762996374097944
397903,0.3791746360993705
397911,0.31521717239696756
397925,0.6233722502456965
397928,0.4032516443494587
397954,0.2526110317439635
397955,0.13920228901921658
397962,0.43924900804647127
397971,0.2651790040621356
397975,0.34911706421625577
397984,0.7205771899654161
397989,0.10237995611422879
397993,0.440728173846329
398004,0.20126055253394437
398032,0.6792190519269024
398038,0.32943444307559466
398043,0.284905309206273
398046,0.29030507124505534
398051,0.796054550141129
398061,0.1657034095321343
