SK_ID_CURR,TARGET
403705,0.2923210292975769
403712,0.27943934435440315
403713,0.30172231508799896
403714,0.6800265667613055
403715,0.3303835295217869
403718,0.25732881749957837
403722,0.6588166798805661
403723,0.26122964711730856
403724,0.617241540082727
403725,0.1616268483239263
403726,0.17196156739759988
403764,0.3982543498298501
403765,0.25586713909874026
403766,0.41996779483826924
403770,0.7492354385219206
403771,0.19008433961032184
403772,0.6814918341044303
403795,0.45729933541388856
403799,0.16803820196366973
403800,0.2647274487942318
403801,0.15275428826390408
403802,0.7121358562743672
403803,0.7907879018745624
403811,0.2766290290338784
403814,0.23982308693152632
403815,0.12642404429717286
403816,0.14272262406015343
403817,0.1982210926922847
403818,0.11758100369889767
403820,0.29041768599715073
403821,0.32380385022954306
403822,0.5875201060089099
403823,0.12589676144573855
403824,0.6148936807236981
403825,0.10235529996806175
403826,0.14427906887550296
403828,0.3597513264106051
403834,0.34183862990959324
403836,0.6825673122018185
403837,0.4104720797112462
403838,0.3194109200200839
403839,0.414878515147787
403873,0.26357674738306014
403876,0.4892842979135351
403902,0.2867439433371647
403918,0.2573788386666512
403922,0.32109798870079487
403928,0.5473758936358536
403929,0.6229124591645395
403931,0.09621700653790466
403932,0.2692207545640454
403933,0.20942314714870336
403935,0.33185870411713914
403936,0.7213042124168095
403937,0.4085099026816259
403938,0.2708590404250343
403943,0.44074519376671706
403944,0.36574110752113104
403945,0.3222441737949284
403946,0.5146024866109578
403948,0.39702882574057435
403951,0.5146800017036104
403955,0.5477474928094525
403956,0.38155003658391773
403957,0.4493112488636407
403958,0.35249302792532605
403960,0.6555988500754748
403961,0.261043475708856
403962,0.7542365905691939
403963,0.15268314070537484
403964,0.6130195115179942
403965,0.3962991350317916
403966,0.6525433300412479
403967,0.25737817121089973
403968,0.6503219081191602
403969,0.5665964236831946
403970,0.36848610823054795
403971,0.6231960252700787
403972,0.804455152598589
403973,0.6877350605985327
403974,0.7903430015061913
403975,0.19380623998158328
403976,0.1606829222469423
403977,0.4649253702523547
403978,0.513329451929733
403979,0.07162583347545835
403980,0.6878459488716091
403981,0.19341186177977487
403982,0.10096435607990106
404062,0.3505472906772936
404067,0.07547699854127797
404070,0.2623361279888032
404079,0.21299274663019066
404084,0.2618111754031245
404108,0.6005510665168519
404112,0.436847604439318
404118,0.5218702504935846
404121,0.16478571139374237
404122,0.49854319185964063
404126,0.5175366496323377
404140,0.2745938983661737
404152,0.7354758628287916
404156,0.7951773042806831
404158,0.41023567863148075
404160,0.232179131296413
404172,0.1365395154758287
404174,0.22627759704941386
404180,0.3593338553749735
404186,0.24055030925964627
404190,0.4238133323390943
404192,0.28502786188611506
404206,0.24936751548109215
404207,0.7443073263453405
404213,0.6528092152857738
404216,0.7174143208176863
404220,0.34037219564637694
404227,0.4411524588970992
404235,0.1488862468678298
404247,0.6296788818773099
404259,0.1128032272814511
404266,0.5480383526806771
404267,0.6062693810198234
404274,0.8574299059903844
404276,0.6383847704442109
404277,0.07177932318248503
404278,0.22528368304074495
404279,0.2682961316471016
404280,0.25825968316992987
404287,0.34847735475296904
404288,0.6737187757882187
404289,0.10522632665059563
404290,0.7381905669322257
404291,0.08929556026792537
404293,0.5786024980951151
404302,0.31434120149462585
404303,0.3268259377447358
404304,0.5247226970886752
404307,0.3350318092774204
404308,0.334894772398372
404309,0.6902279762447734
404310,0.629672589297203
404311,0.7879463877296449
404312,0.5407619322634272
404323,0.15178965253252735
404324,0.26196809975880475
404325,0.28182529663709466
404326,0.28578940172240097
404327,0.6113259204548699
404328,0.22260939849441563
404329,0.1696504478752608
404330,0.4102157194500433
404331,0.21203672827137252
404335,0.5324161638125432
404336,0.6770377865567068
404337,0.707771375661837
404364,0.6730140195086626
404379,0.5102060373260887
404380,0.8961090506977082
404381,0.8181945761543631
404382,0.5406681665358123
404385,0.1359557278881131
404390,0.19543446000787382
404391,0.24628103011340044
404392,0.648787009742258
404393,0.20622394846632422
404396,0.36822618399812923
404400,0.19192364979610677
404401,0.1313852319582463
404402,0.45416738086589586
404403,0.7813258841560193
404404,0.3197088010637526
404405,0.4736807240692137
404406,0.09579147528276737
404437,0.4990329183834891
404439,0.6381276334951382
404461,0.7022627835799886
404462,0.5166535177365512
404464,0.12730352461567465
404468,0.5397790849047437
404469,0.4729644371944819
404470,0.4428206848604994
404471,0.08070069777859021
404472,0.5806882323471536
404473,0.15833261513332153
404474,0.3221746099147057
404475,0.5762398936248126
404477,0.2555231892094183
404478,0.286577260411247
404554,0.21299661448872756
404555,0.20595328998730328
404556,0.3160908657978915
404557,0.1543922675979967
404569,0.5130277308430532
404571,0.2958735624012906
404585,0.5104606320243036
404586,0.2462547622767174
404592,0.6122055184708127
404595,0.08628549258623297
404596,0.5988757113354634
404597,0.4247956093275408
404603,0.660496722747498
404606,0.43023367466458934
404607,0.5787791882657789
404608,0.2879305789086359
404609,0.33552982412310256
404620,0.4376855485799722
404689,0.26655189721294287
404708,0.18908986198867528
404734,0.6241019464829874
404771,0.15927642633389638
404806,0.1585456304495253
404818,0.26319888784609513
404850,0.12523247379844699
404870,0.6355030798558545
404923,0.12231156882213108
404934,0.6212311690775171
404938,0.3859765276655196
404954,0.18176797487588986
404957,0.4553804343566886
404963,0.483342563844926
404964,0.1935996670573311
404969,0.6442961323989742
404970,0.41620443849122934
404979,0.1666593006165186
404997,0.15907462664558294
404998,0.2430605323755323
405009,0.4117483861017174
405016,0.23394353719077554
405018,0.130169867535064
405035,0.4756004656666195
405036,0.33830054075596766
405038,0.6825600288285835
405047,0.17073314016942517
405055,0.2667545756179594
405060,0.28100630854377057
405066,0.22872500042096564
405081,0.32697634963912164
405084,0.7905905857705868
405089,0.5734744152616307
405098,0.3023994769167981
405100,0.46928475899417343
405114,0.1739439758810587
405118,0.2536389815417075
405119,0.6703879201530919
405120,0.3218997533539587
405121,0.5936032829592734
405124,0.24238924515650484
405125,0.518769864461397
405132,0.35744290940531553
405179,0.1403888450188683
405193,0.37179848044611696
405194,0.6039870010732877
405195,0.21687890549305816
405206,0.13991175768243866
405207,0.1078332712509924
405211,0.09152638912349477
405215,0.04226938118345659
405217,0.5860591908407983
405219,0.34718266924183694
405220,0.6643846742197296
405231,0.4235746946872627
405232,0.5509753773942514
405291,0.15189228749155187
405316,0.3634406617968122
405317,0.40960821787066454
405318,0.22146914085608424
405319,0.18899750535779636
405320,0.23690488782753027
405325,0.08747778937958907
405326,0.1236404352538177
405333,0.3147372543070269
405334,0.7229556827978547
405349,0.7882262592602483
405351,0.500757766736836
405353,0.21435304350875012
405354,0.8502415422938099
405361,0.5026340509876337
405362,0.13607745384027758
405363,0.686174639285611
405364,0.6701589698322457
405365,0.32586473226786844
405366,0.5605925308019828
405372,0.654084955736468
405397,0.16763530748005595
405402,0.44910955465556734
405409,0.40626401939004386
405410,0.7423190126199739
405411,0.3088372032007727
405412,0.16352423089975623
405435,0.13340487063550283
405436,0.30093197923603987
405438,0.15463729429578205
405442,0.20234865859124523
405443,0.7784950482668371
405444,0.3710432255197543
405445,0.3694274033621445
405446,0.2732747513381273
405468,0.16012126623040027
405489,0.626613664511172
405490,0.6196738576432586
405498,0.20688686962397812
405509,0.20784721110449683
405510,0.15615347242421793
405511,0.5694380107298265
405512,0.25132728042386143
405517,0.2610789776473439
405518,0.5654377286665255
405523,0.2452303860669463
405544,0.18897692907758382
405546,0.46884635222189996
405552,0.6341566673640913
405583,0.12255013856288383
405592,0.24980948878320108
405599,0.37143816822508724
405602,0.20751755866209542
405607,0.05699909761229224
405613,0.6984108376781261
405620,0.7730098512077967
405624,0.6125977787159792
405625,0.2859370586723241
405626,0.2507397828806797
405632,0.5345221040905591
405633,0.38588722356364835
405637,0.737362218670981
405640,0.5176888939343127
405642,0.39330814300500916
405646,0.12563283042366982
405647,0.10584517050618078
405650,0.8170933788111703
405653,0.45006516143642994
405654,0.3219163167504773
405660,0.27651952059164153
405666,0.30522867494718836
405667,0.565725279680071
405668,0.16239017098755754
405669,0.483923126776715
405671,0.48872783479381454
405672,0.12689497166630376
405673,0.23555793120460655
405674,0.5299871166477007
405675,0.32361859782042623
405676,0.2618247351681008
405677,0.219707915797365
405679,0.27713973524835833
405680,0.6760040891203287
405682,0.40966936730618253
405683,0.4089893082779072
405684,0.3489133573557864
405685,0.4965877303600366
405687,0.11532064183767779
405689,0.054721021354006624
405690,0.22753420225670212
405691,0.7002537908554993
405692,0.3162818628441951
405693,0.5866741693416783
405695,0.3681467539533423
405696,0.224075892292398
405697,0.15344263952465145
405698,0.3670675613684846
405699,0.20672549052647854
405700,0.7775915836382201
405701,0.7548822299688619
405702,0.6767323922620914
405761,0.2866585006620081
405765,0.3805995734623028
405769,0.3138995625407169
405784,0.6108056355186956
405811,0.09367554586642798
405814,0.16410424958887707
405816,0.6531156371727961
405818,0.3162919860913962
405821,0.24799918479488653
405822,0.0717642845015466
405838,0.2826934648963686
405841,0.20921423405687983
405846,0.3143467435499953
405855,0.5012397645644305
405857,0.11939850921503994
405858,0.6897982379449612
405860,0.49202106458810596
405861,0.5257698626786338
405871,0.23316403510331257
405879,0.18489605986359278
405880,0.17917459863515975
405886,0.2706108097665227
405901,0.3117270805344554
405904,0.3947202297802501
405905,0.24283708431103124
405906,0.23349692199991282
405927,0.2812081199631519
405930,0.5252378019743962
405944,0.41981300783182307
405946,0.09518008943788622
405954,0.5766699071496949
405963,0.2636281025716637
405964,0.0729225393466772
405965,0.08531955688001518
405966,0.5452409023988561
405970,0.15857920338159048
405971,0.5432731252553269
405992,0.4626502439101554
405996,0.11542488321050833
405999,0.1285114841273853
406002,0.6279958012087961
406003,0.23171332176990517
406004,0.1986779704416562
406005,0.18361352066170733
406006,0.4194155570936611
406007,0.658856507163224
406008,0.6566344773957085
406028,0.08130837372905411
406029,0.22102874352457294
406043,0.31599271162687087
406044,0.1310103659193856
406045,0.6364501331376902
406046,0.4674047328837368
406048,0.15249020722061193
406050,0.43123478346962607
406051,0.28443922969334123
406052,0.7759754410563945
406053,0.585245459866997
406077,0.23321828435475783
406082,0.5545495419851127
406083,0.8005869128633891
406084,0.4088249517289072
406098,0.18243813371947526
406099,0.4962796310714794
406100,0.7824110492337959
406113,0.4498921572606663
406114,0.3114356772714467
406115,0.4611033918937218
406116,0.326684230424902
406117,0.07086969703522951
406127,0.2511824919471386
406128,0.4979795095260535
406129,0.6602296632404607
406132,0.33606157104949885
406133,0.1821480498505448
406134,0.2640485567936026
406135,0.7125495670292713
406136,0.2586582446362045
406137,0.7187585438985818
406138,0.6311455513654634
406139,0.5719561393011637
406142,0.4703175890228561
406143,0.6193610663265262
406175,0.29717610724052906
406176,0.4599845203332368
406177,0.34782024304202613
406194,0.30221186470440203
406195,0.242028021300428
406208,0.2984780693008767
406210,0.3458286823863569
406216,0.561010975669037
406217,0.5841849022288739
406227,0.18400289270893266
406228,0.15932268354255835
406253,0.3568366251586351
406254,0.0409300711805166
406260,0.46514161632397655
406267,0.5203007181502316
406269,0.14287434380090847
406276,0.5854888628666279
406277,0.2952364283952271
406279,0.12425452483922479
406288,0.26689983006430384
406297,0.5434727554846703
406308,0.7375534021303372
406310,0.6381742898796251
406320,0.2254750758738157
406336,0.11725153566347589
406352,0.10371167174923143
406365,0.3583661671357158
406369,0.5450712512028878
406371,0.5533466978635602
406401,0.6705296390425373
406408,0.33980541661984187
406409,0.1764153064991616
406475,0.8453146632634574
406492,0.2996001356025831
406510,0.5763798319985348
406519,0.35503648555280026
406565,0.7421725699580091
406584,0.5397386257383869
406596,0.2015065974182821
406598,0.12916699236337326
406605,0.42452895443976646
406609,0.2819335188118169
406610,0.568905341216448
406611,0.14488936196987706
406654,0.6076156058294669
406670,0.569222623912142
406675,0.5466727811155823
406681,0.4376221619447801
406682,0.11297672750044364
406695,0.14761135557861732
406697,0.26254578246294924
406712,0.42585657467766874
406719,0.28791894562779635
406725,0.5368314558216665
406734,0.2091805009734142
406743,0.6391850601188908
406778,0.29401541631349226
406784,0.5428951750380241
406786,0.5228148797349982
406791,0.43867448914648133
406792,0.3093732008686666
406803,0.6653130507726328
406812,0.16434820732550579
406813,0.22266841014596783
406814,0.39845087921415856
406841,0.31067607351566895
406842,0.42476294827935573
406843,0.145559425596287
406848,0.5179548934163742
406861,0.26288202777033376
406862,0.8089942699755539
406863,0.046891438862349005
406864,0.2405959166990379
406865,0.5682378040644573
406871,0.44802404946984675
406872,0.6290541905356014
406873,0.5285149655382175
406893,0.3015510015038612
406919,0.313724672040248
406920,0.3836374288159452
406921,0.530505406242521
406923,0.4504568939316773
406924,0.4886438867276033
406925,0.06309326010377647
406926,0.35741176910678807
406927,0.7464035437237777
406936,0.08543473194780325
406937,0.6880033352755834
406938,0.15946086515995883
406939,0.28478163977345555
406940,0.42289947087802937
406941,0.24832907978684193
406952,0.1943098868625352
406953,0.4932806636655329
406954,0.53712189078036
406962,0.19550403068428485
406963,0.7970658234454169
406964,0.34027872985174734
406965,0.5978345080786439
406966,0.3892252404035159
406967,0.13863016439678408
406968,0.5961246751786423
406969,0.7890585186993135
406970,0.15777261290545425
406971,0.4743199271595006
406972,0.6368303055482796
406973,0.2878864940679124
406974,0.28943160284933084
406975,0.31573592946704915
406976,0.1518768811938323
406977,0.19272578313858263
406985,0.19469046699824882
406987,0.2297512992481567
407025,0.4931778029783655
407031,0.43288712884545666
407033,0.7390760786349151
407039,0.3074256995219441
407041,0.38656751668956835
407044,0.4125658669746639
407046,0.1669789354081127
407053,0.20678416060851368
407061,0.1356094788292768
407069,0.16142395930862138
407070,0.6307625716492085
407072,0.20272207955941327
407073,0.284086808488229
407081,0.4699040634645525
407082,0.31852327987833334
407088,0.18405017046766198
407091,0.5270930322978417
407097,0.11485872091519556
407104,0.7266268604131509
407105,0.8160514480200951
407106,0.18555325269897263
407121,0.18644708497763401
407128,0.12836948200811685
407137,0.14954041759270956
407144,0.7058920743908248
407145,0.6972433098202353
407154,0.44436980024848277
407162,0.22427725256980907
407164,0.6383680865003906
407168,0.831200056382876
407203,0.43335249301342904
407210,0.6206982489144706
407215,0.26352930011860987
407218,0.29990080666312835
407228,0.12989570457110525
407262,0.625346827568252
407274,0.6200866045888641
407280,0.7224954928374959
407288,0.24184507648815298
407298,0.1656955631921191
407299,0.5092846496912723
407302,0.5266145390137282
407303,0.5725157314814522
407305,0.7388965422888023
407306,0.6754538597770287
407307,0.3628090894336588
407313,0.08839951938405961
407314,0.12906867461145224
407315,0.1771864405977001
407316,0.22554721570395464
407322,0.7074558154914443
407323,0.4974219237704503
407324,0.23264177496656036
407325,0.33225511344648195
407329,0.6084059685531538
407330,0.5417167274173412
407332,0.6335823897682133
407333,0.5430274945355875
407334,0.3443619501183899
407335,0.6225698046274815
407336,0.39567188507312057
407337,0.6462877869371103
407338,0.26880037171181514
407339,0.1966000726428528
407340,0.2685447094632981
407341,0.4029389601173827
407342,0.1057917030481053
407343,0.38903916579235687
407344,0.24691313767170092
407345,0.19955228892530397
407346,0.5036067827823304
407353,0.4655720891818134
407364,0.16097826704136425
407365,0.34688784732197064
407366,0.0719020623013237
407370,0.26114870291702647
407373,0.7413559947396893
407376,0.47959827649968434
407386,0.13214829493854832
407388,0.13862011743511352
407391,0.15251727976712703
407393,0.17252004015219402
407427,0.3096229432407699
407452,0.5184396121842143
407454,0.3357781818215434
407457,0.24564235898599474
407462,0.13697338415556093
407463,0.20642974499818828
407468,0.7105719623666504
407469,0.5734330406018754
407478,0.3715957692032041
407482,0.23750948492892532
407487,0.47643836642155385
407489,0.6294881429585978
407498,0.7789933841340834
407516,0.708798674244622
407519,0.2613095523025295
407528,0.6649006610555228
407532,0.8087181519789532
407534,0.7610362155674102
407543,0.2062538573620232
407546,0.7788864422252008
407550,0.150986474056332
407555,0.3343338875287295
407558,0.4102760135471675
407587,0.21005701198248664
407588,0.16234523609431312
407594,0.6472906897358358
407596,0.21945760111361062
407598,0.22598131827828374
407602,0.34202158451821574
407605,0.532963196463786
407613,0.5522586357253241
407619,0.6107462100671652
407625,0.16304391818220884
407627,0.243488126874374
407629,0.29660040465171467
407631,0.15781382400712585
407633,0.19582537098675112
407636,0.5456083571179486
407645,0.9229447559645565
407648,0.31861433133056993
407669,0.13953930199043407
407674,0.1045372908264798
407675,0.47021020926718504
407676,0.27113127894127503
407677,0.5159885498388609
407678,0.8243208509714032
407679,0.44981466069314247
407680,0.5165863855210343
407681,0.29413708047784315
407682,0.31109654438480056
407684,0.6496922344444651
407692,0.4288010705649017
407693,0.7039059460222282
407694,0.535309924887677
407695,0.14697065597000913
407696,0.3714813310662518
407697,0.45792660756623715
407698,0.49720616270069873
407699,0.4029123439290634
407702,0.18435425208388267
407703,0.4569312321644754
407725,0.37306268107928703
407726,0.5595975658376492
407729,0.6644180337910316
407731,0.07837892251133514
407745,0.3307834714056883
407749,0.3038023677827239
407750,0.1742139413391885
407751,0.5268536659987837
407752,0.8870990907222589
407753,0.6034749731658696
407754,0.6089092368628218
407755,0.6344417769042601
407756,0.2705530840666853
407765,0.158547182301155
407766,0.36684702614680487
407767,0.3468379020535094
407768,0.10924424416348504
407773,0.26525990900831725
407774,0.48911427535597646
407778,0.34404668762737706
407779,0.4494894844378624
407780,0.7963073936604865
407781,0.45789219683510046
407782,0.1971818343743927
407783,0.5716746535999506
407784,0.4170651989192621
407825,0.2709574337028374
407826,0.10686158472745623
407828,0.38767221416069375
407829,0.14198942032630507
407830,0.6654935432654749
407831,0.12696981848763675
407832,0.14359656945693303
407838,0.12448706160547168
407839,0.4152715432826296
407840,0.11696368896277592
407841,0.4823203959826118
407842,0.37040251604137653
407855,0.6000690419558463
407857,0.4137157606637763
407881,0.5296098094110654
407882,0.5154839037596547
407885,0.0921620079748081
407915,0.2013856212731028
407916,0.22868585137514852
407918,0.6076631587987232
407919,0.632231146467429
407920,0.17288258082912078
407921,0.3035609764970038
407922,0.23504012101824412
407927,0.24279170775898673
407934,0.34745243418739574
407941,0.4168826137908357
407942,0.43119986495193985
407943,0.18136461095916953
407944,0.2709772587383457
407946,0.4141921063572637
407947,0.23177048434081943
407952,0.10151034681870527
407955,0.44608005697332287
407978,0.35191041930741546
407986,0.1880320203473093
408003,0.4949735357987785
408006,0.226079472722952
408008,0.197476994612585
408015,0.36744888945401366
408016,0.3308797182806932
408028,0.49721813900638634
408035,0.2918835510921499
408042,0.2300947406813052
408044,0.7426235260664742
408052,0.1568506341801819
408053,0.36374748514258054
408056,0.2643373876479025
408068,0.26451840672183924
408071,0.38105316155188407
408074,0.21057216271984727
408085,0.49635702427369927
408089,0.10900953898792944
408091,0.2686222206072244
408098,0.11138982953260773
408106,0.3264532760775918
408108,0.7265555841212055
408116,0.6910646686702221
408126,0.2083239694438877
408130,0.49409796042610243
408135,0.1365678290643003
408148,0.28003926097040693
408168,0.5442283875438033
408170,0.37125867094969434
408172,0.38347208112026854
408176,0.21528085107274703
408181,0.2657773777458174
408191,0.08275206315211062
408194,0.5074337430124094
408213,0.2990577556101031
408248,0.15430552941947392
408249,0.13172269068277725
408250,0.38450445432241964
408256,0.7349064491724762
408261,0.32182974788605084
408262,0.4635408147611991
408268,0.6433575589453002
408269,0.18832836516536097
408273,0.21133016893952464
408280,0.43005140482958315
408286,0.35846944050817403
408347,0.44526856901989587
408349,0.0877325334485045
408350,0.32072874473402335
408351,0.24147148138472113
408352,0.20683295969525806
408355,0.2607566364037572
408356,0.28807233109582947
408357,0.37605908733542415
408384,0.5465424683209736
408385,0.27244866241046206
408386,0.5734559327267765
408387,0.09559048616251818
408388,0.13300627484107003
408389,0.3381870783933709
408390,0.45008402731133934
408391,0.6071246418514527
408392,0.6607006570588
408393,0.13963311541960294
408398,0.25177252216423684
408399,0.18622907214716006
408400,0.16875113784182616
408405,0.23370627928691567
408406,0.1034227964961508
408437,0.10117891079082705
408459,0.170764872777808
408460,0.3714753268780708
408463,0.5140669865996917
408467,0.23818798374283678
408468,0.4842466761265604
408471,0.32071649752082443
408477,0.6226952271300946
408478,0.24967751326105497
408479,0.16774909824003437
408481,0.1445973925040495
408482,0.10361577374500433
408483,0.1790740265790394
408484,0.288904427959004
408485,0.4437319275820723
408486,0.1611642463736345
408489,0.5338709695656476
408490,0.26606728022898257
408504,0.09191219209459177
408506,0.4933070226004303
408508,0.38871734238314426
408514,0.11474711483058285
408515,0.3025548029606677
408516,0.5152142544162864
408517,0.4826536239187621
408518,0.5398366092810221
408523,0.3528483903933475
408524,0.20160972711714187
408525,0.1301247236894297
408526,0.6023817870294014
408531,0.36537422535311953
408579,0.11566330756693466
408580,0.23454443904698194
408581,0.15430376701092366
408599,0.30182807127329175
408615,0.6051566024075405
408616,0.13302452510659124
408617,0.5284863698916858
408619,0.12002765446499075
408622,0.4329676117160734
408624,0.44285464685596004
408625,0.4140399217630987
408626,0.1391598069949875
408627,0.37890188659254
408651,0.19708976814317103
408658,0.1390331966247163
408659,0.7498855441638199
408660,0.36518962669441446
408661,0.10912509645957116
408662,0.5374446269734132
408688,0.22121344986260194
408689,0.7702560510391308
408690,0.2547134834334107
408695,0.3476407981245778
408696,0.3392599866102882
408701,0.48319037451861746
408702,0.34677986057903487
408705,0.22199286905588633
408728,0.6562754048968158
408742,0.1394207716112965
408759,0.38552200438331286
408766,0.6061209327357394
408768,0.5955357550857611
408774,0.26679597750803685
408775,0.6227027890475091
408780,0.23590756689671366
408790,0.34146514514042536
408791,0.1637467813187092
408792,0.24722392014395714
408794,0.2902291448633107
408797,0.37868537640014044
408808,0.47444576461838894
408830,0.4298346151338878
408857,0.14615144005472583
408863,0.5095827665883647
408874,0.8010285510014401
408880,0.34213603335278897
408885,0.2992065860640721
408890,0.1912858617858759
408898,0.2983142207254973
408902,0.24138752608060218
408903,0.1554871719174855
408905,0.2709591955332151
408908,0.20274205058193037
408911,0.11620274455499559
408921,0.517528744565761
408932,0.36130825979491704
408933,0.7211205590986398
408935,0.8297284224699147
408960,0.44501760318372996
408968,0.15457438861912431
408985,0.18347446187482797
408986,0.32669196892800506
408990,0.3578606711115684
408993,0.4750512372168648
409001,0.47212612506855844
409003,0.10789480287824628
409008,0.33774887703093065
409010,0.34086232430458807
409015,0.11104749245517992
409017,0.57698544666146
409028,0.11376566166806817
409034,0.19774380475993453
409035,0.1452647365229701
409041,0.265876190629141
409054,0.27966484041541745
409057,0.1906130464909405
409064,0.42417736477733026
409065,0.7914134270975197
409066,0.2682581429413409
409068,0.43376279404669293
409076,0.21591242313531078
409080,0.20957117088095795
409083,0.6058263175105623
409084,0.5218316726887746
409085,0.46666130863237787
409088,0.20860819524707455
409105,0.6304749285636433
409121,0.09680576342988731
409123,0.8609156177582435
409133,0.4684946506454704
409153,0.2329785943079956
409156,0.14204022155500123
409157,0.7981006549178102
409158,0.1662252745447283
409163,0.30401394694956707
409167,0.5517930271663394
409168,0.5909483042787076
409169,0.23268469437419478
409172,0.6685191190457128
409173,0.1364378253997081
409174,0.13900017893213412
409175,0.19265017142320484
409192,0.8687405234661484
409193,0.682922846448443
409197,0.21193330474343347
409204,0.14609569976908782
409206,0.23132770567192493
409208,0.46646123635041625
409209,0.4388720392066293
409212,0.6958299018280556
409213,0.2518076915463222
409214,0.6066101231674109
409217,0.1502754483584253
409218,0.3660271123806117
409220,0.28495390118884695
409221,0.3208586920755149
409227,0.1872540026993821
409228,0.22397360560552126
409229,0.4878542145387301
409230,0.5699987020388018
409259,0.2575058599137442
409261,0.4046261023960962
409269,0.5564113212850553
409277,0.08693840738452556
409278,0.11761531826850549
409285,0.5905387162240952
409286,0.5063862527600026
409287,0.5785294300908868
409293,0.3926711210467652
409297,0.11633527366809332
409298,0.22324881075065342
409299,0.28458410035184606
409340,0.2643918981564931
409377,0.39700904117442526
409383,0.1913892116919505
409384,0.28544684461266506
409409,0.17419404313319514
409412,0.13505934905084876
409413,0.5230641348547678
409414,0.5050512069794694
409415,0.2725552177402627
409423,0.530440780729823
409428,0.37339991099565784
409429,0.09721542329582744
409430,0.34360732374146163
409431,0.22567572239833056
409432,0.722339063097115
409433,0.25380065732010515
409434,0.7453198733174871
409442,0.8274956207809201
409443,0.7792127822523222
409446,0.1601640528611572
409463,0.38617534703684875
409482,0.30651800483197617
409507,0.5156180651760236
409508,0.49181936104793483
409509,0.11333321038418168
409514,0.25093359955891853
409535,0.30966409980200793
409536,0.4508212947335628
409537,0.15878563103658466
409538,0.13786388883271586
409541,0.45991523324563016
409542,0.21516778110723472
409543,0.2404637598812981
409545,0.37962071823008037
409550,0.15225083444633195
409551,0.1096588836433316
409552,0.6152494959334072
409553,0.6985892415053017
409558,0.5218972768883544
409563,0.25547289722634603
409574,0.22870008050319834
409607,0.5502329051907485
409608,0.7359579768228248
409628,0.09258236515085778
409632,0.6542686738351788
409633,0.78050440890795
409636,0.5370904127075945
409676,0.34168897498572287
409691,0.3346965730130236
409694,0.525778335876687
409707,0.2864328346419444
409723,0.18889410589072173
409741,0.24490958442779107
409743,0.4278647709336194
409747,0.385963761075433
409773,0.37662881608410875
409777,0.6735092103218577
409778,0.5644061793835505
409804,0.2933343837485636
409805,0.17571365513967396
409812,0.22564846780054218
409817,0.19052456111213598
409836,0.2987777534696819
409846,0.6443337483445859
409850,0.5883059405135097
409852,0.11298179073600353
409861,0.8475784827697797
409864,0.6940804903563068
409871,0.45817554512822734
409891,0.24072780517923645
409896,0.1543057852554024
409917,0.6504152379307244
409918,0.2502218476801587
409923,0.4326973930573986
409941,0.09118868671166051
409949,0.40689534491474694
409953,0.13648466993848146
409958,0.16627567141924993
409972,0.3682359483869805
409979,0.5868157125941513
409983,0.461728570494769
409984,0.43129695912689314
409985,0.0749812972483562
409986,0.43534273878482144
409994,0.5638455782447106
409999,0.23501199942350684
410019,0.5683864027760585
410024,0.13279984260451821
410025,0.24250467763633415
410039,0.2892330081020727
410044,0.6798927650295563
410045,0.2949097127437354
410046,0.35365646031697506
410047,0.1965241730791765
410048,0.19997765041874355
410065,0.3437108768564331
410066,0.5029809693456321
410073,0.3435312282554043
410087,0.18037588999575732
410089,0.5352764653468842
410092,0.29337331513182785
410093,0.6489343868943585
410094,0.35649803880800535
410095,0.3524261992447578
410096,0.3403043705030914
410101,0.41615278250075854
410102,0.413304670331728
410103,0.2652562249971604
410107,0.19360825042459778
410110,0.32697359706064155
410111,0.30520888190625073
410112,0.6824313267845401
410142,0.10356522183115571
410143,0.1634502271509059
410161,0.6000640604377739
410162,0.3465747749611206
410165,0.2264195290606004
410166,0.799549058246037
410167,0.5700917813113413
410184,0.6207548671118569
410185,0.29399550712771455
410186,0.14567549481397107
410187,0.3503302857013013
410223,0.2787042642188982
410256,0.7708646964932555
410257,0.6356027187847519
410258,0.14611803144299315
410259,0.0983096831480728
410269,0.7993499407853882
410270,0.21656893265097293
410273,0.2825256827477953
410274,0.25734868857826215
410275,0.17020770108556715
410276,0.7334069684796921
410277,0.5053875362397993
410295,0.17300601673994237
410296,0.20666265102044912
410297,0.47051771959426136
410298,0.4750902348704613
410300,0.2741640410948992
410301,0.1696845830849717
410302,0.5520640953114306
410303,0.28373225226215903
410304,0.2115199965942037
410305,0.20680540906837386
410306,0.49176165367149216
410307,0.33170845685648676
410308,0.60255349206488
410309,0.5040076152108658
410316,0.22411083584279284
410317,0.3744442024871936
410358,0.5545048408423227
410359,0.17812166222141537
410360,0.3226790897897941
410368,0.5962340556533294
410369,0.4893603699389074
410370,0.1302534117226461
410372,0.26873925540662036
410373,0.10100922990268431
410378,0.7075720119908364
410379,0.162548406895569
410380,0.7052445535980798
410387,0.7814288321629826
410388,0.7550976873914579
410389,0.30413093338359964
410390,0.19918955446809528
410405,0.15725379331051012
410411,0.22438999874071883
410416,0.1544712465238986
410418,0.41242873936288915
410424,0.6142918596575131
410429,0.37537869293631015
410438,0.250827661045604
410442,0.31868456541017615
410448,0.11306403481112762
410456,0.33951989966360735
